CSV File for the Network on Day 9
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.843173012956008E7 ; 6.325010653688872E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.84752883519596E7 ; 6.334015382624857E8 ; 3.843173012956008E7 ; 6.325010653688872E8 ; 0.0
2 ; 3.852256148607576E7 ; 6.361561670440941E8 ; 7.690701848151968E7 ; 1.265902603631373E9 ; 0.0
3 ; 3.8562638906158075E7 ; 6.407650628390644E8 ; 1.1542957996759544E8 ; 1.902058770675467E9 ; 0.0
4 ; 3.861722855674973E7 ; 6.472283311910527E8 ; 1.5399221887375352E8 ; 2.542823833514531E9 ; 0.0
5 ; 3.868251684393009E7 ; 6.555460698376017E8 ; 1.9260944743050325E8 ; 3.1900521647055836E9 ; 0.0
6 ; 3.8782678229827225E7 ; 6.657183664386642E8 ; 2.3129196427443334E8 ; 3.845598234543185E9 ; 0.0
7 ; 3.890873937661448E7 ; 6.77745296362304E8 ; 2.7007464250426054E8 ; 4.51131660098185E9 ; 0.0
8 ; 3.9096054873041674E7 ; 6.916269206444588E8 ; 3.08983381880875E8 ; 5.189061897344153E9 ; 0.0
9 ; 3.9365331469813675E7 ; 7.073632842427717E8 ; 3.480794367539167E8 ; 5.880688817988612E9 ; 0.0
10 ; 3.981201030294935E7 ; 7.249544146959951E8 ; 3.874447682237303E8 ; 6.588052102231384E9 ; 0.0
11 ; 4.049938509284924E7 ; 7.44400321279809E8 ; 4.272567785266797E8 ; 7.31300651692738E9 ; 0.0
12 ; 4.160108564209848E7 ; 7.657009947185329E8 ; 4.6775616361952895E8 ; 8.057406838207189E9 ; 0.0
13 ; 4.266220156442073E7 ; 7.88856407473415E8 ; 5.0935724926162744E8 ; 8.823107832925722E9 ; 0.0
14 ; 4.279199353996667E7 ; 8.138665145868124E8 ; 5.520194508260481E8 ; 9.611964240399137E9 ; 0.0
15 ; 4.2838191201258115E7 ; 8.407312550227869E8 ; 5.948114443660148E8 ; 1.042583075498595E10 ; 0.0
16 ; 4.2892323561100796E7 ; 8.694505534132749E8 ; 6.376496355672729E8 ; 1.1266562010008738E10 ; 0.0
17 ; 4.294260468399492E7 ; 9.000243220983237E8 ; 6.805419591283737E8 ; 1.2136012563422012E10 ; 0.0
18 ; 4.2989050333762884E7 ; 9.324524633403903E8 ; 7.234845638123686E8 ; 1.3036036885520336E10 ; 0.0
19 ; 4.304080034166356E7 ; 9.667348715958191E8 ; 7.664736141461315E8 ; 1.3968489348860727E10 ; 0.0
20 ; 4.3089532060202114E7 ; 1.0028714357392573E9 ; 8.095144144877951E8 ; 1.4935224220456547E10 ; 0.0
21 ; 4.3140121672345E7 ; 1.0408620411558937E9 ; 8.526039465479972E8 ; 1.5938095656195805E10 ; 0.0
22 ; 4.3190797791318335E7 ; 1.080706571638748E9 ; 8.957440682203423E8 ; 1.6978957697351698E10 ; 0.0
23 ; 4.3238287504058495E7 ; 1.122404911050846E9 ; 9.389348660116606E8 ; 1.8059664268990444E10 ; 0.0
24 ; 4.328681735769363E7 ; 1.1659569447327414E9 ; 9.82173153515719E8 ; 1.918206918004129E10 ; 0.0
25 ; 4.333459085450883E7 ; 1.203490806042192E9 ; 1.0254599708734127E9 ; 2.0348026124774033E10 ; 0.0
26 ; 4.338631702341024E7 ; 1.2035276734800532E9 ; 1.0687945617279216E9 ; 2.1551516930816223E10 ; 0.0
27 ; 4.343336560361906E7 ; 1.203566058518214E9 ; 1.1121808787513318E9 ; 2.2755044604296276E10 ; 0.0
28 ; 4.348169682390882E7 ; 1.2036058615583081E9 ; 1.155614244354951E9 ; 2.395861066281449E10 ; 0.0
29 ; 4.353170064407649E7 ; 1.2036469879968991E9 ; 1.1990959411788597E9 ; 2.51622165243728E10 ; 0.0
30 ; 4.357842259280417E7 ; 1.2036893483871439E9 ; 1.2426276418229363E9 ; 2.6365863512369698E10 ; 0.0
31 ; 4.362730393985714E7 ; 1.2037328584833453E9 ; 1.2862060644157405E9 ; 2.756955286075684E10 ; 0.0
32 ; 4.3665489284775265E7 ; 1.2037774391929615E9 ; 1.3298333683555977E9 ; 2.8773285719240185E10 ; 0.0
33 ; 4.371607632301958E7 ; 1.203823016457726E9 ; 1.373498857640373E9 ; 2.9977063158433147E10 ; 0.0
34 ; 4.37549969343725E7 ; 1.2038695210824308E9 ; 1.4172149339633925E9 ; 3.1180886174890873E10 ; 0.0
35 ; 4.3796147193663016E7 ; 1.2039168885268943E9 ; 1.460969930897765E9 ; 3.2384755695973305E10 ; 0.0
36 ; 4.382918075768468E7 ; 1.2039650586737933E9 ; 1.504766078091428E9 ; 3.35886725845002E10 ; 0.0
37 ; 4.387321208700973E7 ; 1.2040139755825176E9 ; 1.5485952588491127E9 ; 3.479263764317399E10 ; 0.0
38 ; 4.3905285607339874E7 ; 1.204063587237002E9 ; 1.5924684709361224E9 ; 3.599665161875651E10 ; 0.0
