CSV File for the Network on Day 298
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3986359.200529569 ; 2.1156266077436846E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3985020.6913088127 ; 2.1186838536446905E8 ; 3986359.200529569 ; 2.1156266077436846E8 ; 356.14
2 ; 3986103.7725298083 ; 2.1279169455715406E8 ; 7971379.891838381 ; 4.234310461388375E8 ; 712.28
3 ; 3986367.7125510206 ; 2.1433259046726E8 ; 1.195748366436819E7 ; 6.362227406959915E8 ; 1068.42
4 ; 3984827.7642514533 ; 2.1649107497955996E8 ; 1.594385137691921E7 ; 8.505553311632515E8 ; 1424.56
5 ; 3985772.7728554085 ; 2.192671497419271E8 ; 1.9928679141170662E7 ; 1.0670464061428115E9 ; 1780.6999999999998
6 ; 3986695.021253483 ; 2.22660816159284E8 ; 2.391445191402607E7 ; 1.2863135558847387E9 ; 2136.8399999999997
7 ; 3986229.854847563 ; 2.2667207538839012E8 ; 2.7901146935279552E7 ; 1.5089743720440226E9 ; 2492.9799999999996
8 ; 3987977.9024185315 ; 2.313009283335122E8 ; 3.1887376790127113E7 ; 1.7356464474324126E9 ; 2849.1199999999994
9 ; 3985778.0058227824 ; 2.3654737564301598E8 ; 3.5875354692545645E7 ; 1.966947375765925E9 ; 3205.2599999999993
10 ; 3985525.6900184806 ; 2.4241141770690984E8 ; 3.986113269836843E7 ; 2.203494751408941E9 ; 3561.399999999999
11 ; 3983785.383907765 ; 2.488930546553617E8 ; 4.384665838838691E7 ; 2.4459061691158504E9 ; 3917.539999999999
12 ; 3982922.280240378 ; 2.559922863582036E8 ; 4.783044377229468E7 ; 2.694799223771212E9 ; 4273.679999999999
13 ; 3981070.5463678367 ; 2.6370911242542714E8 ; 5.181336605253506E7 ; 2.9507915101294155E9 ; 4629.82
14 ; 3982052.4326562127 ; 2.720435322086667E8 ; 5.5794436598902896E7 ; 3.2145006225548425E9 ; 4985.96
15 ; 3982284.2291009226 ; 2.809955448036554E8 ; 5.977648903155911E7 ; 3.4865441547635093E9 ; 5342.1
16 ; 3978651.58049448 ; 2.9056514905363405E8 ; 6.375877326066003E7 ; 3.7675396995671644E9 ; 5698.240000000001
17 ; 3976845.645484292 ; 3.007523435536797E8 ; 6.773742484115452E7 ; 4.0581048486207986E9 ; 6054.380000000001
18 ; 3976071.5870421994 ; 3.1155712665591943E8 ; 7.171427048663881E7 ; 4.358857192174479E9 ; 6410.520000000001
19 ; 3976476.1520646443 ; 3.229794964755801E8 ; 7.569034207368101E7 ; 4.670414318830398E9 ; 6766.660000000002
20 ; 3976531.4748313935 ; 3.350194508978251E8 ; 7.966681822574566E7 ; 4.993393815305978E9 ; 7122.800000000002
21 ; 3975759.1427630954 ; 3.4767698758531916E8 ; 8.364334970057705E7 ; 5.328413266203803E9 ; 7478.940000000002
22 ; 3975990.994413128 ; 3.609521039864584E8 ; 8.761910884334014E7 ; 5.676090253789123E9 ; 7835.080000000003
23 ; 3973915.0670093484 ; 3.748447973442004E8 ; 9.159509983775327E7 ; 6.037042357775581E9 ; 8191.220000000003
24 ; 3973817.6033872264 ; 3.8935506470542336E8 ; 9.556901490476261E7 ; 6.4118871551197815E9 ; 8547.360000000002
25 ; 3973678.100267235 ; 4.0185898472711134E8 ; 9.954283250814983E7 ; 6.801242219825205E9 ; 8903.500000000002
