CSV File for the Network on Day 255
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1381704.8228372484 ; 2.1085744670089167E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1386087.4600652163 ; 2.1116306630230814E8 ; 1381704.8228372484 ; 2.1085744670089167E8 ; 356.14
2 ; 1388070.8076918784 ; 2.1208627274943697E8 ; 2767792.2829024647 ; 4.220205130031998E8 ; 712.28
3 ; 1391627.68350073 ; 2.1362707094027722E8 ; 4155863.090594343 ; 6.341067857526368E8 ; 1068.42
4 ; 1397437.0232177333 ; 2.157854653024602E8 ; 5547490.774095073 ; 8.47733856692914E8 ; 1424.56
5 ; 1398334.300478897 ; 2.185614597561711E8 ; 6944927.797312806 ; 1.0635193219953742E9 ; 1780.6999999999998
6 ; 1404473.7598798722 ; 2.2195505768033206E8 ; 8343262.097791703 ; 1.2820807817515454E9 ; 2136.8399999999997
7 ; 1406135.6028634815 ; 2.2596626188270313E8 ; 9747735.857671576 ; 1.5040358394318776E9 ; 2492.9799999999996
8 ; 1408643.4342428988 ; 2.305950745745046E8 ; 1.1153871460535057E7 ; 1.7300021013145807E9 ; 2849.1199999999994
9 ; 1413849.9984372586 ; 2.358414973500905E8 ; 1.2562514894777955E7 ; 1.9605971758890853E9 ; 3205.2599999999993
10 ; 1414982.1502174581 ; 2.4170553117210346E8 ; 1.3976364893215215E7 ; 2.196438673239176E9 ; 3561.399999999999
11 ; 1417237.897621231 ; 2.4818717636243623E8 ; 1.5391347043432673E7 ; 2.438144204411279E9 ; 3917.539999999999
12 ; 1418612.89132169 ; 2.5528643259919602E8 ; 1.6808584941053905E7 ; 2.6863313807737155E9 ; 4273.679999999999
13 ; 1424221.0475984463 ; 2.6300329891974014E8 ; 1.8227197832375593E7 ; 2.9416178133729115E9 ; 4629.82
14 ; 1426249.8032020982 ; 2.713377737297149E8 ; 1.965141887997404E7 ; 3.2046211122926517E9 ; 4985.96
15 ; 1431228.244879994 ; 2.8028985481789947E8 ; 2.1077668683176138E7 ; 3.4759588860223665E9 ; 5342.1
