CSV File for the Network on Day 177
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.000664794357314E7 ; 6.346478372617507E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.0043823483324086E7 ; 6.355583536995674E8 ; 1.000664794357314E7 ; 6.346478372617507E8 ; 0.0
2 ; 1.0074569519701563E7 ; 6.383222857349806E8 ; 2.0050471426897228E7 ; 1.270206190961318E9 ; 0.0
3 ; 1.0124539955173224E7 ; 6.429396522809135E8 ; 3.012504094659879E7 ; 1.9085284766962986E9 ; 0.0
4 ; 1.0173138103928175E7 ; 6.494104703260998E8 ; 4.0249580901772015E7 ; 2.551468128977212E9 ; 0.0
5 ; 1.0239102016565915E7 ; 6.577347548277488E8 ; 5.0422719005700186E7 ; 3.200878599303312E9 ; 0.0
6 ; 1.0326494991708644E7 ; 6.679125186149637E8 ; 6.0661821022266105E7 ; 3.8586133541310606E9 ; 0.0
7 ; 1.0450678814904943E7 ; 6.799437723043392E8 ; 7.098831601397476E7 ; 4.526525872746024E9 ; 0.0
8 ; 1.0634571634597283E7 ; 6.938285242290198E8 ; 8.14389948288797E7 ; 5.206469645050364E9 ; 0.0
9 ; 1.090863413623407E7 ; 7.095667803823166E8 ; 9.207356646347699E7 ; 5.900298169279384E9 ; 0.0
10 ; 1.1342891124047196E7 ; 7.271585443767761E8 ; 1.0298220059971106E8 ; 6.6098649496617E9 ; 0.0
11 ; 1.2019815793005275E7 ; 7.466038174193538E8 ; 1.1432509172375825E8 ; 7.337023494038476E9 ; 0.0
12 ; 1.3131412010551058E7 ; 7.679025983030939E8 ; 1.2634490751676352E8 ; 8.083627311457829E9 ; 0.0
13 ; 1.4189128331952801E7 ; 7.910548834154503E8 ; 1.3947631952731457E8 ; 8.851529909760923E9 ; 0.0
14 ; 1.4316668218630355E7 ; 8.160606667631118E8 ; 1.5366544785926738E8 ; 9.642584793176374E9 ; 0.0
15 ; 1.4356682324906677E7 ; 8.42919940012934E8 ; 1.6798211607789773E8 ; 1.0458645459939486E10 ; 0.0
16 ; 1.4404278325218463E7 ; 8.71632692548322E8 ; 1.823387984028044E8 ; 1.130156539995242E10 ; 0.0
17 ; 1.444891482237254E7 ; 9.021989115401728E8 ; 1.9674307672802287E8 ; 1.2173198092500742E10 ; 0.0
18 ; 1.4499472149742277E7 ; 9.346185820312767E8 ; 2.1119199155039543E8 ; 1.3075397004040915E10 ; 0.0
19 ; 1.4545002774170503E7 ; 9.688916870329007E8 ; 2.256914637001377E8 ; 1.4010015586072191E10 ; 0.0
20 ; 1.4597214219339823E7 ; 1.0050182076321208E9 ; 2.402364664743082E8 ; 1.4978907273105091E10 ; 0.0
21 ; 1.4644702908134308E7 ; 1.0429981231083746E9 ; 2.54833680693648E8 ; 1.5983925480737211E10 ; 0.0
22 ; 1.4690517825918227E7 ; 1.082831411057622E9 ; 2.694783836017823E8 ; 1.7026923603845585E10 ; 0.0
23 ; 1.4736356427012406E7 ; 1.1245180475224752E9 ; 2.841689014277005E8 ; 1.8109755014903206E10 ; 0.0
24 ; 1.4790516952629527E7 ; 1.16805800712666E9 ; 2.989052578547129E8 ; 1.9234273062425682E10 ; 0.0
25 ; 1.4837136229412356E7 ; 1.2055795086013043E9 ; 3.136957748073424E8 ; 2.040233106955234E10 ; 0.0
26 ; 1.4887222579480782E7 ; 1.2056038111446903E9 ; 3.285329110367548E8 ; 2.1607910578153645E10 ; 0.0
27 ; 1.4927270186024219E7 ; 1.2056295017097943E9 ; 3.4342013361623555E8 ; 2.2813514389298336E10 ; 0.0
28 ; 1.4974900151177704E7 ; 1.2056565506214476E9 ; 3.583474038022598E8 ; 2.401914389100813E10 ; 0.0
29 ; 1.5016537227070967E7 ; 1.2056849274695334E9 ; 3.733223039534375E8 ; 2.5224800441629578E10 ; 0.0
30 ; 1.506744967248178E7 ; 1.2057146012388468E9 ; 3.883388411805085E8 ; 2.643048536909911E10 ; 0.0
31 ; 1.5105329332871504E7 ; 1.205745540434156E9 ; 4.0340629085299027E8 ; 2.7636199970337955E10 ; 0.0
32 ; 1.515849816731602E7 ; 1.2057777131997018E9 ; 4.1851162018586177E8 ; 2.884194551077211E10 ; 0.0
33 ; 1.5191905915946783E7 ; 1.2058110874324973E9 ; 4.336701183531778E8 ; 3.0047723223971813E10 ; 0.0
34 ; 1.5235660145731349E7 ; 1.2058456308889437E9 ; 4.4886202426912457E8 ; 3.1253534311404312E10 ; 0.0
35 ; 1.528057763349289E7 ; 1.2058813112844093E9 ; 4.640976844148559E8 ; 3.2459379942293255E10 ; 0.0
36 ; 1.5322235584186584E7 ; 1.2059180963855429E9 ; 4.793782620483488E8 ; 3.3665261253577663E10 ; 0.0
37 ; 1.5353878063268855E7 ; 1.2059559540952075E9 ; 4.9470049763253534E8 ; 3.48711793499632E10 ; 0.0
38 ; 1.5388914880552873E7 ; 1.2059948525300202E9 ; 5.100543756958042E8 ; 3.607713530405841E10 ; 0.0
39 ; 1.5417282579626545E7 ; 1.206034760090577E9 ; 5.2544329057635707E8 ; 3.728313015658843E10 ; 0.0
40 ; 1.5461900652048439E7 ; 1.2060756455245128E9 ; 5.408605731559836E8 ; 3.848916491667901E10 ; 0.0
41 ; 1.5487187415450161E7 ; 1.206117477982617E9 ; 5.56322473808032E8 ; 3.969524056220352E10 ; 0.0
42 ; 1.5512730310141508E7 ; 1.2061602270682714E9 ; 5.718096612234823E8 ; 4.090135804018614E10 ; 0.0
43 ; 1.5543915529178303E7 ; 1.206203862880524E9 ; 5.873223915336238E8 ; 4.210751826725441E10 ; 0.0
44 ; 1.5568836493232515E7 ; 1.2062483560511396E9 ; 6.028663070628021E8 ; 4.331372213013493E10 ; 0.0
45 ; 1.5602590312814038E7 ; 1.20629367777599E9 ; 6.184351435560346E8 ; 4.451997048618607E10 ; 0.0
46 ; 1.5618344933419418E7 ; 1.206339799841166E9 ; 6.340377338688486E8 ; 4.572626416396207E10 ; 0.0
47 ; 1.5638214174503034E7 ; 1.2063866946441894E9 ; 6.49656078802268E8 ; 4.693260396380323E10 ; 0.0
48 ; 1.5660826669255417E7 ; 1.2064343352107124E9 ; 6.652942929767711E8 ; 4.813899065844742E10 ; 0.0
49 ; 1.5677741957538623E7 ; 1.2064826952070866E9 ; 6.809551196460265E8 ; 4.934542499365813E10 ; 0.0
50 ; 1.5693131007093364E7 ; 1.2065317489491663E9 ; 6.966328616035651E8 ; 5.055190768886521E10 ; 0.0
51 ; 1.5698639322802573E7 ; 1.2065814714077091E9 ; 7.123259926106584E8 ; 5.175843943781438E10 ; 0.0
52 ; 1.5720283291316647E7 ; 1.2066318382107148E9 ; 7.28024631933461E8 ; 5.2965020909222084E10 ; 0.0
53 ; 1.5731615413858369E7 ; 1.2066828256430283E9 ; 7.437449152247776E8 ; 5.41716527474328E10 ; 0.0
54 ; 1.574554004617289E7 ; 1.206734410643516E9 ; 7.59476530638636E8 ; 5.537833557307583E10 ; 0.0
55 ; 1.5752300418036787E7 ; 1.2067865708000991E9 ; 7.752220706848089E8 ; 5.6585069983719345E10 ; 0.0
56 ; 1.5769864184317004E7 ; 1.2068392843429186E9 ; 7.909743711028457E8 ; 5.779185655451945E10 ; 0.0
57 ; 1.5779530403701026E7 ; 1.2068925301358755E9 ; 8.067442352871627E8 ; 5.8998695838862366E10 ; 0.0
58 ; 1.5791009162000172E7 ; 1.2069462876667774E9 ; 8.225237656908637E8 ; 6.020558836899824E10 ; 0.0
59 ; 1.5802986637539353E7 ; 1.2070005370363004E9 ; 8.383147748528639E8 ; 6.1412534656665016E10 ; 0.0
60 ; 1.5808266895710733E7 ; 1.20705525894596E9 ; 8.541177614904033E8 ; 6.261953519370132E10 ; 0.0
61 ; 1.5823782436562762E7 ; 1.2071104346852608E9 ; 8.69926028386114E8 ; 6.382659045264728E10 ; 0.0
62 ; 1.5838457438886523E7 ; 1.2071660461181858E9 ; 8.857498108226768E8 ; 6.5033700887332535E10 ; 0.0
63 ; 1.5844882604709752E7 ; 1.2072220756691647E9 ; 9.015882682615633E8 ; 6.624086693345072E10 ; 0.0
64 ; 1.5850424470794551E7 ; 1.2072785063086476E9 ; 9.17433150866273E8 ; 6.744808900911989E10 ; 0.0
65 ; 1.5864245151611492E7 ; 1.2073353215383968E9 ; 9.332835753370676E8 ; 6.8655367515428535E10 ; 0.0
66 ; 1.5866333799469255E7 ; 1.207392505376597E9 ; 9.49147820488679E8 ; 6.986270283696693E10 ; 0.0
67 ; 1.5875593007430365E7 ; 1.2074500423428707E9 ; 9.650141542881483E8 ; 7.107009534234354E10 ; 0.0
68 ; 1.5889981734005801E7 ; 1.2075079174432793E9 ; 9.808897472955786E8 ; 7.22775453846864E10 ; 0.0
69 ; 1.5897035060126854E7 ; 1.2075661161553702E9 ; 9.967797290295844E8 ; 7.348505330212968E10 ; 0.0
70 ; 1.5908749931121923E7 ; 1.207624624413338E9 ; 1.0126767640897113E9 ; 7.469261941828505E10 ; 0.0
71 ; 1.5914796263030492E7 ; 1.2076834285933394E9 ; 1.0285855140208333E9 ; 7.59002440426984E10 ; 0.0
72 ; 1.5917351071961248E7 ; 1.2077425154990149E9 ; 1.0445003102838638E9 ; 7.710792747129173E10 ; 0.0
73 ; 1.5928420486615755E7 ; 1.2078018723472445E9 ; 1.0604176613558251E9 ; 7.831566998679074E10 ; 0.0
74 ; 1.5934127146203917E7 ; 1.207861486754173E9 ; 1.0763460818424408E9 ; 7.952347185913799E10 ; 0.0
75 ; 1.5941650998044476E7 ; 1.2079213467215285E9 ; 1.0922802089886448E9 ; 8.073133334589215E10 ; 0.0
76 ; 1.594286216895651E7 ; 1.2079814406232529E9 ; 1.1082218599866893E9 ; 8.193925469261368E10 ; 0.0
77 ; 1.5948851201912533E7 ; 1.208041757192461E9 ; 1.1241647221556458E9 ; 8.314723613323694E10 ; 0.0
78 ; 1.5941778133120043E7 ; 1.2081022855087428E9 ; 1.1401135733575585E9 ; 8.43552778904294E10 ; 0.0
79 ; 1.593874304583016E7 ; 1.2081630149858127E9 ; 1.1560553514906785E9 ; 8.556338017593814E10 ; 0.0
80 ; 1.592749193824809E7 ; 1.2082239353595173E9 ; 1.1719940945365088E9 ; 8.677154319092395E10 ; 0.0
81 ; 1.5923793967292078E7 ; 1.2082850366762002E9 ; 1.187921586474757E9 ; 8.797976712628346E10 ; 0.0
82 ; 1.5911890141300518E7 ; 1.2083463092814293E9 ; 1.203845380442049E9 ; 8.918805216295966E10 ; 0.0
