CSV File for the Network on Day 90
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.865312545063696E7 ; 6.350566883998325E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.868569347147473E7 ; 6.359675050711224E8 ; 3.865312545063696E7 ; 6.350566883998325E8 ; 0.0
2 ; 3.873129857494393E7 ; 6.387317132734782E8 ; 7.733881892211169E7 ; 1.271024193470955E9 ; 0.0
3 ; 3.878294503305747E7 ; 6.433493295291064E8 ; 1.1607011749705562E8 ; 1.909755906744433E9 ; 0.0
4 ; 3.883988257678057E7 ; 6.498203686478086E8 ; 1.548530625301131E8 ; 2.5531052362735395E9 ; 0.0
5 ; 3.890337734116687E7 ; 6.581448436439307E8 ; 1.9369294510689366E8 ; 3.202925604921348E9 ; 0.0
6 ; 3.8998679220087774E7 ; 6.683227656619657E8 ; 2.325963224480605E8 ; 3.861070448565279E9 ; 0.0
7 ; 3.912595357150608E7 ; 6.803541439117907E8 ; 2.715950016681483E8 ; 4.529393214227244E9 ; 0.0
8 ; 3.931421499501185E7 ; 6.942389856144055E8 ; 3.1072095523965436E8 ; 5.209747358139035E9 ; 0.0
9 ; 3.959623600333117E7 ; 7.099772959589218E8 ; 3.500351702346662E8 ; 5.903986343753441E9 ; 0.0
10 ; 4.003593410069795E7 ; 7.275690780713973E8 ; 3.896314062379974E8 ; 6.613963639712362E9 ; 0.0
11 ; 4.071960892591601E7 ; 7.470143329959589E8 ; 4.2966734033869535E8 ; 7.34153271778376E9 ; 0.0
12 ; 4.1829610334255874E7 ; 7.683130596884798E8 ; 4.7038694926461136E8 ; 8.088547050779719E9 ; 0.0
13 ; 4.289292776200634E7 ; 7.914652550229018E8 ; 5.1221655959886724E8 ; 8.856860110468199E9 ; 0.0
14 ; 4.302147343206323E7 ; 8.164709138101139E8 ; 5.551094873608736E8 ; 9.6483253654911E9 ; 0.0
15 ; 4.3060791303308666E7 ; 8.433300288291159E8 ; 5.981309607929368E8 ; 1.0464796279301214E10 ; 0.0
16 ; 4.311899201236968E7 ; 8.720425908700309E8 ; 6.411917520962455E8 ; 1.130812630813033E10 ; 0.0
17 ; 4.3163537650081344E7 ; 9.026085887883657E8 ; 6.843107441086152E8 ; 1.218016889900036E10 ; 0.0
18 ; 4.321820320819063E7 ; 9.350280095697744E8 ; 7.274742817586966E8 ; 1.3082777487788727E10 ; 0.0
19 ; 4.3270614951118745E7 ; 9.693008384044558E8 ; 7.706924849668872E8 ; 1.4017805497358501E10 ; 0.0
20 ; 4.332410000317437E7 ; 1.0054270587702026E9 ; 8.13963099918006E8 ; 1.4987106335762957E10 ; 0.0
21 ; 4.337619237903711E7 ; 1.0434066525230461E9 ; 8.572871999211804E8 ; 1.599253339453316E10 ; 0.0
22 ; 4.341953869045268E7 ; 1.0832395999943693E9 ; 9.006633923002175E8 ; 1.7035940047056206E10 ; 0.0
23 ; 4.347532081643924E7 ; 1.1249258800933356E9 ; 9.440829309906702E8 ; 1.8119179647050575E10 ; 0.0
24 ; 4.3523940319417395E7 ; 1.168465470413454E9 ; 9.875582518071095E8 ; 1.924410552714391E10 ; 0.0
25 ; 4.357111974850494E7 ; 1.205986592731229E9 ; 1.0310821921265268E9 ; 2.0412570997557365E10 ; 0.0
26 ; 4.3624611560994744E7 ; 1.2060105093389237E9 ; 1.0746533118750317E9 ; 2.1618557590288593E10 ; 0.0
27 ; 4.367758556920122E7 ; 1.2060358103061283E9 ; 1.1182779234360266E9 ; 2.2824568099627518E10 ; 0.0
28 ; 4.372351800899949E7 ; 1.2060624690722759E9 ; 1.1619555090052278E9 ; 2.4030603909933647E10 ; 0.0
29 ; 4.377781734084881E7 ; 1.206090458316782E9 ; 1.2056790270142274E9 ; 2.5236666379005924E10 ; 0.0
30 ; 4.382371639599375E7 ; 1.2061197500676355E9 ; 1.2494568443550763E9 ; 2.644275683732271E10 ; 0.0
31 ; 4.386680321050394E7 ; 1.2061503158071415E9 ; 1.29328056075107E9 ; 2.7648876587390343E10 ; 0.0
32 ; 4.3913940224906616E7 ; 1.2061821265741446E9 ; 1.337147363961574E9 ; 2.8855026903197483E10 ; 0.0
33 ; 4.395391462469464E7 ; 1.2062151530621543E9 ; 1.3810613041864808E9 ; 3.006120902977163E10 ; 0.0
34 ; 4.400254443227928E7 ; 1.2062493657129033E9 ; 1.4250152188111753E9 ; 3.1267424182833782E10 ; 0.0
35 ; 4.404207380173883E7 ; 1.2062847348049467E9 ; 1.4690177632434547E9 ; 3.2473673548546684E10 ; 0.0
36 ; 4.408321076017205E7 ; 1.2063212305370257E9 ; 1.5130598370451934E9 ; 3.367995828335163E10 ; 0.0
37 ; 4.412472079563777E7 ; 1.206358823105985E9 ; 1.5571430478053656E9 ; 3.488627951388866E10 ; 0.0
38 ; 4.416912011017435E7 ; 1.2063974827791219E9 ; 1.6012677686010034E9 ; 3.6092638336994644E10 ; 0.0
39 ; 4.419462909057702E7 ; 1.2064371799609232E9 ; 1.6454368887111778E9 ; 3.7299035819773766E10 ; 0.0
40 ; 4.423072119296968E7 ; 1.2064778852541938E9 ; 1.689631517801755E9 ; 3.850547299973469E10 ; 0.0
41 ; 4.4267480731950596E7 ; 1.206519569515657E9 ; 1.7338622389947248E9 ; 3.9711950884988884E10 ; 0.0
42 ; 4.429490693789696E7 ; 1.2065622039061427E9 ; 1.7781297197266753E9 ; 4.091847045450454E10 ; 0.0
43 ; 4.432457528034588E7 ; 1.2066057599355276E9 ; 1.8224246266645722E9 ; 4.212503265841068E10 ; 0.0
44 ; 4.435256133961466E7 ; 1.2066502095026174E9 ; 1.8667492019449182E9 ; 4.333163841834621E10 ; 0.0
45 ; 4.4382303635756224E7 ; 1.2066955249302032E9 ; 1.9111017632845328E9 ; 4.453828862784882E10 ; 0.0
46 ; 4.440502343769397E7 ; 1.206741678995524E9 ; 1.955484066920289E9 ; 4.574498415277903E10 ; 0.0
47 ; 4.442988636099903E7 ; 1.2067886449564042E9 ; 1.999889090357983E9 ; 4.695172583177455E10 ; 0.0
48 ; 4.44443569663481E7 ; 1.2068363965733266E9 ; 2.0443189767189822E9 ; 4.815851447673096E10 ; 0.0
49 ; 4.446523236505987E7 ; 1.206884908127715E9 ; 2.0887633336853304E9 ; 4.936535087330428E10 ; 0.0
50 ; 4.448071866021116E7 ; 1.2069341544367073E9 ; 2.1332285660503902E9 ; 5.0572235781432E10 ; 0.0
51 ; 4.449846746065436E7 ; 1.206984110864677E9 ; 2.1777092847106013E9 ; 5.1779169935868706E10 ; 0.0
