CSV File for the Network on Day 22
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8401950927333005E7 ; 6.317213469202783E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.84352597498303E7 ; 6.325980808255681E8 ; 3.8401950927333005E7 ; 6.317213469202783E8 ; 0.0
2 ; 3.848179645269074E7 ; 6.353287187591974E8 ; 7.68372106771633E7 ; 1.2643194277458463E9 ; 0.0
3 ; 3.8530798154267624E7 ; 6.399137388349506E8 ; 1.1531900712985405E8 ; 1.8996481465050435E9 ; 0.0
4 ; 3.85923829010878E7 ; 6.46353738313555E8 ; 1.538498052841217E8 ; 2.539561885339994E9 ; 0.0
5 ; 3.8660515470377676E7 ; 6.546494510871122E8 ; 1.9244218818520948E8 ; 3.185915623653549E9 ; 0.0
6 ; 3.8748940977901645E7 ; 6.648017520586354E8 ; 2.3110270365558717E8 ; 3.8405650747406616E9 ; 0.0
7 ; 3.887393993420068E7 ; 6.768116324104279E8 ; 2.6985164463348883E8 ; 4.505366826799297E9 ; 0.0
8 ; 3.9068029819111645E7 ; 6.906801260356939E8 ; 3.0872558456768954E8 ; 5.182178459209725E9 ; 0.0
9 ; 3.93512794103822E7 ; 7.064081755454428E8 ; 3.477936143868012E8 ; 5.8728585852454195E9 ; 0.0
10 ; 3.977722226526891E7 ; 7.239964554965847E8 ; 3.871448937971834E8 ; 6.579266760790862E9 ; 0.0
11 ; 4.0468905252587385E7 ; 7.434452125824798E8 ; 4.269221160624523E8 ; 7.303263216287447E9 ; 0.0
12 ; 4.157624003273388E7 ; 7.647542001097682E8 ; 4.673910213150397E8 ; 8.046708428869926E9 ; 0.0
13 ; 4.2634486223184526E7 ; 7.87922743521539E8 ; 5.0896726134777355E8 ; 8.811462628979694E9 ; 0.0
14 ; 4.276168171518159E7 ; 8.129499002067835E8 ; 5.516017475709581E8 ; 9.599385372501234E9 ; 0.0
15 ; 4.2816316055658884E7 ; 8.398346362722973E8 ; 5.943634292861397E8 ; 1.0412335272708017E10 ; 0.0
