CSV File for the Network on Day 37
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4534756.617503023 ; 2.1062577922260264E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4538679.6455941005 ; 2.1093009908617696E8 ; 4534756.617503023 ; 2.1062577922260264E8 ; 356.14
2 ; 4542813.191281196 ; 2.1185210332366124E8 ; 9073436.263097122 ; 4.215558783087796E8 ; 712.28
3 ; 4545823.526678341 ; 2.1339180838977018E8 ; 1.3616249454378318E7 ; 6.334079816324408E8 ; 1068.42
4 ; 4551997.848809899 ; 2.155492297425969E8 ; 1.816207298105666E7 ; 8.46799790022211E8 ; 1424.56
5 ; 4556579.332948094 ; 2.183243815533035E8 ; 2.271407082986656E7 ; 1.0623490197648078E9 ; 1780.6999999999998
6 ; 4561100.564395779 ; 2.2171727641738078E8 ; 2.7270650162814654E7 ; 1.2806734013181114E9 ; 2136.8399999999997
7 ; 4563664.505086837 ; 2.257279250795144E8 ; 3.1831750727210432E7 ; 1.5023906777354922E9 ; 2492.9799999999996
8 ; 4568484.248023159 ; 2.3035633618489447E8 ; 3.639541523229727E7 ; 1.7281186028150067E9 ; 2849.1199999999994
9 ; 4572745.607789102 ; 2.356025160696449E8 ; 4.096389948032043E7 ; 1.9584749389999013E9 ; 3205.2599999999993
10 ; 4573625.212442703 ; 2.414664686018065E8 ; 4.553664508810953E7 ; 2.194077455069546E9 ; 3561.399999999999
11 ; 4578015.666763771 ; 2.4794819508199063E8 ; 5.0110270300552234E7 ; 2.435543923671353E9 ; 3917.539999999999
12 ; 4581870.780643578 ; 2.5504769420958588E8 ; 5.4688285967316E7 ; 2.6834921187533436E9 ; 4273.679999999999
13 ; 4584291.808362608 ; 2.6276496211655143E8 ; 5.927015674795958E7 ; 2.9385398129629292E9 ; 4629.82
14 ; 4589060.287024585 ; 2.710999924667636E8 ; 6.385444855632219E7 ; 3.2013047750794806E9 ; 4985.96
15 ; 4592084.163682159 ; 2.800527766150319E8 ; 6.844350884334677E7 ; 3.472404767546244E9 ; 5342.1
16 ; 4594966.312194228 ; 2.89623303816671E8 ; 7.303559300702894E7 ; 3.752457544161276E9 ; 5698.240000000001
17 ; 4597199.612729835 ; 2.9981156147619E8 ; 7.763055931922317E7 ; 4.0420808479779468E9 ; 6054.380000000001
18 ; 4599479.8871815475 ; 3.106175354224267E8 ; 8.2227758931953E7 ; 4.341892409454137E9 ; 6410.520000000001
19 ; 4604604.390171137 ; 3.220412101972881E8 ; 8.682723881913455E7 ; 4.652509944876564E9 ; 6766.660000000002
20 ; 4608343.063153777 ; 3.340825693460594E8 ; 9.143184320930569E7 ; 4.974551155073853E9 ; 7122.800000000002
21 ; 4611053.804989986 ; 3.467415956987846E8 ; 9.604018627245946E7 ; 5.308633724419912E9 ; 7478.940000000002
22 ; 4613827.670063775 ; 3.6001827163423187E8 ; 1.0065124007744944E8 ; 5.655375320118697E9 ; 7835.080000000003
23 ; 4618413.887936878 ; 3.73912579320182E8 ; 1.0526506774751322E8 ; 6.015393591752929E9 ; 8191.220000000003
24 ; 4622935.965014321 ; 3.8842450092597806E8 ; 1.098834816354501E8 ; 6.389306171073111E9 ; 8547.360000000002
25 ; 4621471.947331719 ; 4.009301006016493E8 ; 1.1450641760046442E8 ; 6.777730671999088E9 ; 8903.500000000002
26 ; 4629180.261084473 ; 4.0093645670430756E8 ; 1.1912788954779613E8 ; 7.178660772600738E9 ; 9259.640000000001
27 ; 4631040.7650790885 ; 4.009430909713889E8 ; 1.237570698088806E8 ; 7.579597229305045E9 ; 9615.78
28 ; 4631993.519004036 ; 4.009499871104123E8 ; 1.2838811057395968E8 ; 7.980540320276434E9 ; 9971.92
29 ; 4632829.523848996 ; 4.009571294570505E8 ; 1.3302010409296371E8 ; 8.381490307386847E9 ; 10328.06
30 ; 4637360.50870049 ; 4.0096450302500516E8 ; 1.376529336168127E8 ; 8.782447436843897E9 ; 10684.199999999999
31 ; 4640673.385727973 ; 4.0097209353722286E8 ; 1.422902941255132E8 ; 9.183411939868902E9 ; 11040.339999999998
32 ; 4642740.861900697 ; 4.009798874414382E8 ; 1.4693096751124117E8 ; 9.584384033406124E9 ; 11396.479999999998
33 ; 4646205.204617768 ; 4.0098787191285324E8 ; 1.5157370837314186E8 ; 9.985363920847563E9 ; 11752.619999999997
34 ; 4648795.9966417365 ; 4.009960348465113E8 ; 1.5621991357775962E8 ; 1.0386351792760416E10 ; 12108.759999999997
35 ; 4648941.576122505 ; 4.010043648416289E8 ; 1.6086870957440135E8 ; 1.0787347827606928E10 ; 12464.899999999996
36 ; 4652230.102606286 ; 4.0101285117984986E8 ; 1.6551765115052384E8 ; 1.1188352192448557E10 ; 12821.039999999995
37 ; 4655669.969531821 ; 4.0102148379908514E8 ; 1.7016988125313014E8 ; 1.1589365043628407E10 ; 13177.179999999995
38 ; 4656018.603631778 ; 4.0103025326432616E8 ; 1.7482555122266197E8 ; 1.1990386527427492E10 ; 13533.319999999994
39 ; 4659519.817559567 ; 4.0103915073656464E8 ; 1.7948156982629374E8 ; 1.2391416780691818E10 ; 13889.459999999994
40 ; 4661805.655746444 ; 4.0104816794073254E8 ; 1.841410896438533E8 ; 1.2792455931428383E10 ; 14245.599999999993
41 ; 4663670.44895396 ; 4.010572971333805E8 ; 1.8880289529959974E8 ; 1.3193504099369116E10 ; 14601.739999999993
42 ; 4665817.951975171 ; 4.010665310706501E8 ; 1.934665657485537E8 ; 1.3594561396502497E10 ; 14957.879999999992
43 ; 4665982.968402695 ; 4.010758629769602E8 ; 1.9813238370052886E8 ; 1.3995627927573147E10 ; 15314.019999999991
44 ; 4667799.279466599 ; 4.010852865147125E8 ; 2.0279836666893154E8 ; 1.4396703790550106E10 ; 15670.15999999999
45 ; 4669644.083690793 ; 4.010947957552331E8 ; 2.0746616594839814E8 ; 1.479778907706482E10 ; 16026.29999999999
46 ; 4671592.301761996 ; 4.011043851510897E8 ; 2.1213581003208894E8 ; 1.5198883872820053E10 ; 16382.43999999999
47 ; 4673396.088931465 ; 4.0111404950987035E8 ; 2.1680740233385092E8 ; 1.5599988257971144E10 ; 16738.57999999999
48 ; 4676441.9003863605 ; 4.0112378396946096E8 ; 2.214807984227824E8 ; 1.6001102307481014E10 ; 17094.71999999999
49 ; 4678310.026679087 ; 4.011335839748266E8 ; 2.2615724032316875E8 ; 1.6402226091450476E10 ; 17450.85999999999
50 ; 4679138.321528633 ; 4.011434452562748E8 ; 2.3083555034984785E8 ; 1.6803359675425303E10 ; 17806.99999999999
51 ; 4678064.478045643 ; 4.011533638091595E8 ; 2.355146886713765E8 ; 1.7204503120681576E10 ; 18163.13999999999
52 ; 4679862.338247917 ; 4.011633358749725E8 ; 2.4019275314942214E8 ; 1.7605656484490734E10 ; 18519.279999999988
53 ; 4679728.592985673 ; 4.0117335792375886E8 ; 2.4487261548767006E8 ; 1.8006819820365707E10 ; 18875.419999999987
54 ; 4681359.283224933 ; 4.011834266377876E8 ; 2.4955234408065572E8 ; 1.8407993178289467E10 ; 19231.559999999987
55 ; 4681505.082673517 ; 4.011935388964064E8 ; 2.5423370336388066E8 ; 1.8809176604927254E10 ; 19587.699999999986
56 ; 4681259.836670209 ; 4.012036917620078E8 ; 2.5891520844655418E8 ; 1.921037014382366E10 ; 19943.839999999986
57 ; 4680683.906625941 ; 4.0121388246703416E8 ; 2.635964682832244E8 ; 1.961157383558567E10 ; 20299.979999999985
58 ; 4683543.929110345 ; 4.01224108401953E8 ; 2.6827715218985033E8 ; 2.0012787718052704E10 ; 20656.119999999984
59 ; 4685236.4881021725 ; 4.0123436710413283E8 ; 2.729606961189607E8 ; 2.041401182645466E10 ; 21012.259999999984
60 ; 4687040.707003873 ; 4.0124465624755657E8 ; 2.776459326070629E8 ; 2.0815246193558792E10 ; 21368.399999999983
61 ; 4689059.00784086 ; 4.012549736333097E8 ; 2.8233297331406677E8 ; 2.1216490849806347E10 ; 21724.539999999983
62 ; 4688118.821017643 ; 4.01265317180786E8 ; 2.8702203232190764E8 ; 2.1617745823439655E10 ; 22080.679999999982
63 ; 4689043.3109109085 ; 4.0127568491955626E8 ; 2.9171015114292526E8 ; 2.201901114062044E10 ; 22436.81999999998
64 ; 4688187.105845842 ; 4.0128607498184955E8 ; 2.9639919445383614E8 ; 2.2420286825539997E10 ; 22792.95999999998
