CSV File for the Network on Day 12
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.842346232097101E7 ; 6.322105606128393E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.846380257189657E7 ; 6.331060066736197E8 ; 3.842346232097101E7 ; 6.322105606128393E8 ; 0.0
2 ; 3.850669409413195E7 ; 6.358558416686314E8 ; 7.688726489286758E7 ; 1.265316567286459E9 ; 0.0
3 ; 3.855322097402115E7 ; 6.404602513362434E8 ; 1.1539395898699953E8 ; 1.9011724089550905E9 ; 0.0
4 ; 3.860818065641288E7 ; 6.469194189279156E8 ; 1.5394717996102068E8 ; 2.541632660291334E9 ; 0.0
5 ; 3.8681332783541635E7 ; 6.552335203134621E8 ; 1.9255536061743355E8 ; 3.1885520792192497E9 ; 0.0
6 ; 3.877149584057991E7 ; 6.654027184579644E8 ; 2.3123669340097517E8 ; 3.843785599532712E9 ; 0.0
7 ; 3.889809479327952E7 ; 6.774271575564529E8 ; 2.700081892415551E8 ; 4.509188317990677E9 ; 0.0
8 ; 3.908331294554106E7 ; 6.913069572265481E8 ; 3.089062840348346E8 ; 5.18661547554713E9 ; 0.0
9 ; 3.936648219278083E7 ; 7.070422072401444E8 ; 3.479895969803757E8 ; 5.877922432773678E9 ; 0.0
10 ; 3.979805002904278E7 ; 7.246329632959752E8 ; 3.8735607917315656E8 ; 6.584964640013823E9 ; 0.0
11 ; 4.048327537720871E7 ; 7.440792442771816E8 ; 4.2715412920219934E8 ; 7.309597603309797E9 ; 0.0
12 ; 4.159116919973859E7 ; 7.653810313006222E8 ; 4.6763740457940805E8 ; 8.053676847586979E9 ; 0.0
13 ; 4.266050385480875E7 ; 7.885382686675639E8 ; 5.092285737791467E8 ; 8.819057878887602E9 ; 0.0
14 ; 4.278056115676653E7 ; 8.135508666061127E8 ; 5.518890776339555E8 ; 9.607596147555166E9 ; 0.0
15 ; 4.282822638826719E7 ; 8.404187054986472E8 ; 5.94669638790722E8 ; 1.042114701416128E10 ; 0.0
16 ; 4.288756442501507E7 ; 8.69141641150138E8 ; 6.374978651789892E8 ; 1.1261565719659927E10 ; 0.0
17 ; 4.293148729074921E7 ; 8.997195105955027E8 ; 6.803854296040043E8 ; 1.2130707360810066E10 ; 0.0
18 ; 4.298301898924976E7 ; 9.321521379649277E8 ; 7.233169168947535E8 ; 1.303042687140557E10 ; 0.0
19 ; 4.303073817946841E7 ; 9.664393400069531E8 ; 7.662999358840032E8 ; 1.3962579009370497E10 ; 0.0
20 ; 4.307875875832326E7 ; 1.0025809309832095E9 ; 8.093306740634716E8 ; 1.4929018349377449E10 ; 0.0
21 ; 4.312746951891871E7 ; 1.0405767267694173E9 ; 8.524094328217949E8 ; 1.5931599280360659E10 ; 0.0
22 ; 4.317307824602534E7 ; 1.0804265481045945E9 ; 8.955369023407136E8 ; 1.6972176007130075E10 ; 0.0
23 ; 4.323186678841578E7 ; 1.1221302230131977E9 ; 9.38709980586739E8 ; 1.805260255523467E10 ; 0.0
24 ; 4.328386865169066E7 ; 1.1656875884799716E9 ; 9.819418473751547E8 ; 1.9174732778247868E10 ; 0.0
25 ; 4.333054297991703E7 ; 1.203226736876251E9 ; 1.0252257160268455E9 ; 2.034042036672784E10 ; 0.0
26 ; 4.3375692547363974E7 ; 1.2032688127005093E9 ; 1.0685562590067625E9 ; 2.154364710360409E10 ; 0.0
27 ; 4.3425439368331656E7 ; 1.203312299844869E9 ; 1.1119319515541265E9 ; 2.27469159163046E10 ; 0.0
28 ; 4.347438831813663E7 ; 1.2033570768947942E9 ; 1.1553573909224582E9 ; 2.3950228216149467E10 ; 0.0
29 ; 4.351444385091143E7 ; 1.2034030324978933E9 ; 1.1988317792405949E9 ; 2.5153585293044262E10 ; 0.0
30 ; 4.3564412276222914E7 ; 1.2034500648352013E9 ; 1.2423462230915062E9 ; 2.6356988325542156E10 ; 0.0
31 ; 4.36111593237149E7 ; 1.203498081010404E9 ; 1.2859106353677292E9 ; 2.7560438390377357E10 ; 0.0
32 ; 4.365279710058086E7 ; 1.2035469963992512E9 ; 1.3295217946914442E9 ; 2.876393647138776E10 ; 0.0
33 ; 4.369968823187336E7 ; 1.20359673398989E9 ; 1.373174591792025E9 ; 2.996748346778701E10 ; 0.0
34 ; 4.374461320934344E7 ; 1.2036472237356534E9 ; 1.4168742800238984E9 ; 3.11710802017769E10 ; 0.0
35 ; 4.3781645668549575E7 ; 1.203698401934634E9 ; 1.4606188932332418E9 ; 3.2374727425512554E10 ; 0.0
36 ; 4.3821132720364876E7 ; 1.2037502106449661E9 ; 1.5044005389017913E9 ; 3.357842582744719E10 ; 0.0
37 ; 4.386815485464239E7 ; 1.2038025971407316E9 ; 1.5482216716221561E9 ; 3.4782176038092155E10 ; 0.0
38 ; 4.3892430236544035E7 ; 1.2038555134105468E9 ; 1.5920898264767985E9 ; 3.598597863523289E10 ; 0.0
39 ; 4.393048954707158E7 ; 1.2039089156988988E9 ; 1.6359822567133427E9 ; 3.718983414864343E10 ; 0.0
40 ; 4.396625202544223E7 ; 1.2039627640889795E9 ; 1.6799127462604144E9 ; 3.839374306434233E10 ; 0.0
41 ; 4.399311632783041E7 ; 1.2040170221249099E9 ; 1.7238789982858565E9 ; 3.959770582843131E10 ; 0.0
42 ; 4.4023523296280146E7 ; 1.2040716564707818E9 ; 1.7678721146136868E9 ; 4.080172285055622E10 ; 0.0
43 ; 4.405243834741155E7 ; 1.2041266366036882E9 ; 1.811895637909967E9 ; 4.2005794507027E10 ; 0.0
44 ; 4.408512214920088E7 ; 1.20418193453786E9 ; 1.8559480762573786E9 ; 4.320992114363069E10 ; 0.0
45 ; 4.410463514335306E7 ; 1.2042375245770693E9 ; 1.9000331984065795E9 ; 4.441410307816855E10 ; 0.0
46 ; 4.412527941954062E7 ; 1.204293383092596E9 ; 1.9441378335499325E9 ; 4.561834060274562E10 ; 0.0
47 ; 4.4150263259304136E7 ; 1.2043494883241987E9 ; 1.9882631129694731E9 ; 4.682263398583822E10 ; 0.0
48 ; 4.416283385387347E7 ; 1.204405820201748E9 ; 2.0324133762287772E9 ; 4.8026983474162415E10 ; 0.0
49 ; 4.418151775413209E7 ; 1.204462360185356E9 ; 2.0765762100826507E9 ; 4.923138929436417E10 ; 0.0
50 ; 4.4191831199734874E7 ; 1.2045190911220498E9 ; 2.1207577278367827E9 ; 5.043585165454952E10 ; 0.0
51 ; 4.420740021848723E7 ; 1.204575997117215E9 ; 2.1649495590365176E9 ; 5.164037074567157E10 ; 0.0
52 ; 4.421782572346662E7 ; 1.2046330634192185E9 ; 2.209156959255005E9 ; 5.284494674278879E10 ; 0.0
53 ; 4.42244554321111E7 ; 1.2046902763157918E9 ; 2.2533747849784713E9 ; 5.404957980620801E10 ; 0.0
54 ; 4.4241835052591525E7 ; 1.2047476230408978E9 ; 2.2975992404105825E9 ; 5.5254270082523796E10 ; 0.0
55 ; 4.42493244421678E7 ; 1.2048050916909463E9 ; 2.341841075463174E9 ; 5.64590177055647E10 ; 0.0
56 ; 4.427125205911952E7 ; 1.2048626711493564E9 ; 2.3860903999053416E9 ; 5.7663822797255646E10 ; 0.0
57 ; 4.427204070513537E7 ; 1.204920351018559E9 ; 2.4303616519644613E9 ; 5.8868685468405E10 ; 0.0
58 ; 4.428312968887422E7 ; 1.2049781215586495E9 ; 2.4746336926695967E9 ; 6.007360581942356E10 ; 0.0
59 ; 4.4293445248940356E7 ; 1.2050359736319811E9 ; 2.518916822358471E9 ; 6.127858394098221E10 ; 0.0
60 ; 4.4294926576128826E7 ; 1.205093898653067E9 ; 2.5632102676074114E9 ; 6.248361991461419E10 ; 0.0
61 ; 4.4306662361133456E7 ; 1.2051518885432372E9 ; 2.6075051941835403E9 ; 6.368871381326726E10 ; 0.0
62 ; 4.4310146391731635E7 ; 1.2052099356895509E9 ; 2.651811856544674E9 ; 6.489386570181049E10 ; 0.0
63 ; 4.43291457276422E7 ; 1.2052680329075286E9 ; 2.6961220029364057E9 ; 6.6099075637500046E10 ; 0.0
64 ; 4.432413421223817E7 ; 1.2053261734073038E9 ; 2.7404511486640477E9 ; 6.730434367040758E10 ; 0.0
65 ; 4.433538781931255E7 ; 1.2053843507628555E9 ; 2.784775282876286E9 ; 6.850966984381488E10 ; 0.0
66 ; 4.4342386784095146E7 ; 1.2054425588840039E9 ; 2.8291106706955986E9 ; 6.971505419457773E10 ; 0.0
67 ; 4.4346840923096016E7 ; 1.2055007919908957E9 ; 2.873453057479694E9 ; 7.092049675346173E10 ; 0.0
68 ; 4.4352443986075155E7 ; 1.2055590445907335E9 ; 2.91779989840279E9 ; 7.212599754545262E10 ; 0.0
69 ; 4.436000474915233E7 ; 1.2056173114565277E9 ; 2.962152342388865E9 ; 7.333155659004335E10 ; 0.0
70 ; 4.436131775340137E7 ; 1.2056755876076736E9 ; 3.006512347138017E9 ; 7.453717390149988E10 ; 0.0
71 ; 4.4367389352789864E7 ; 1.205733868292182E9 ; 3.0508736648914185E9 ; 7.574284948910754E10 ; 0.0
72 ; 4.4366175456839174E7 ; 1.205792148970401E9 ; 3.0952410542442083E9 ; 7.694858335739972E10 ; 0.0
73 ; 4.437066670507742E7 ; 1.2058504253000934E9 ; 3.1396072297010474E9 ; 7.815437550637012E10 ; 0.0
74 ; 4.437181262049438E7 ; 1.2059086931227374E9 ; 3.183977896406125E9 ; 7.936022593167021E10 ; 0.0
75 ; 4.437756617722803E7 ; 1.2059669484509459E9 ; 3.2283497090266194E9 ; 8.056613462479295E10 ; 0.0
76 ; 4.437830297987934E7 ; 1.20602518745689E9 ; 3.2727272752038474E9 ; 8.17721015732439E10 ; 0.0
77 ; 4.437566032610367E7 ; 1.2060834064616516E9 ; 3.317105578183727E9 ; 8.297812676070079E10 ; 0.0
78 ; 4.437325599436603E7 ; 1.206141601925406E9 ; 3.3614812385098305E9 ; 8.418421016716245E10 ; 0.0
79 ; 4.4354262019734986E7 ; 1.2061997704383717E9 ; 3.4058544945041966E9 ; 8.539035176908784E10 ; 0.0
80 ; 4.434513845165594E7 ; 1.2062579087124581E9 ; 3.4502087565239315E9 ; 8.659655153952621E10 ; 0.0
81 ; 4.432660432769579E7 ; 1.2063160135735435E9 ; 3.4945538949755874E9 ; 8.780280944823868E10 ; 0.0
82 ; 4.432062944839945E7 ; 1.2063740819543412E9 ; 3.538880499303283E9 ; 8.900912546181223E10 ; 0.0
83 ; 4.4311267116494834E7 ; 1.206432110887793E9 ; 3.5832011287516828E9 ; 9.021549954376657E10 ; 0.0
84 ; 4.4291591391744696E7 ; 1.2064900975009513E9 ; 3.6275123958681774E9 ; 9.142193165465436E10 ; 0.0
85 ; 4.427889008963284E7 ; 1.206548039009306E9 ; 3.671803987259922E9 ; 9.26284217521553E10 ; 0.0
86 ; 4.4257630711082384E7 ; 1.2066059327115252E9 ; 3.716082877349555E9 ; 9.383496979116461E10 ; 0.0
87 ; 4.424630336674324E7 ; 1.2066637759845665E9 ; 3.7603405080606375E9 ; 9.504157572387614E10 ; 0.0
88 ; 4.4224155519951895E7 ; 1.206721566279137E9 ; 3.8045868114273806E9 ; 9.624823949986072E10 ; 0.0
89 ; 4.421101631859529E7 ; 1.2067793011154718E9 ; 3.8488109669473324E9 ; 9.745496106613986E10 ; 0.0
90 ; 4.4193168610258825E7 ; 1.2068369780794039E9 ; 3.893021983265928E9 ; 9.866174036725534E10 ; 0.0
91 ; 4.418358447998409E7 ; 1.2068945948187037E9 ; 3.937215151876187E9 ; 9.986857734533475E10 ; 0.0
92 ; 4.416026021127932E7 ; 1.206952149039668E9 ; 3.981398736356171E9 ; 1.0107547194015346E11 ; 0.0
93 ; 4.414303487432216E7 ; 1.2070096385039396E9 ; 4.0255589965674505E9 ; 1.0228242408919313E11 ; 0.0
