CSV File for the Network on Day 157
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.9365435985144127E7 ; 6.351365248627301E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.9380699243261114E7 ; 6.360473782441329E8 ; 1.9365435985144127E7 ; 6.351365248627301E8 ; 0.0
2 ; 1.9402479626549292E7 ; 6.388116204470943E8 ; 3.874613522840524E7 ; 1.271183903106863E9 ; 0.0
3 ; 1.9432453213205334E7 ; 6.4342926762656E8 ; 5.8148614854954526E7 ; 1.9099955235539575E9 ; 0.0
4 ; 1.947541558610932E7 ; 6.499003342581767E8 ; 7.758106806815986E7 ; 2.553424791180517E9 ; 0.0
5 ; 1.95233735316203E7 ; 6.582248330587913E8 ; 9.705648365426919E7 ; 3.203325125438694E9 ; 0.0
6 ; 1.959839835810659E7 ; 6.684027749152833E8 ; 1.1657985718588948E8 ; 3.861549958497485E9 ; 0.0
7 ; 1.9721875798024446E7 ; 6.804341688226492E8 ; 1.3617825554399607E8 ; 4.529952733412768E9 ; 0.0
8 ; 1.9889872097291037E7 ; 6.94319021832159E8 ; 1.559001313420205E8 ; 5.210386902235417E9 ; 0.0
9 ; 2.014535818503026E7 ; 7.100573390102727E8 ; 1.7579000343931156E8 ; 5.904705924067576E9 ; 0.0
10 ; 2.056353908076364E7 ; 7.276491234088862E8 ; 1.9593536162434182E8 ; 6.614763263077849E9 ; 0.0
11 ; 2.1240789552376248E7 ; 7.470943760473099E8 ; 2.1649890070510545E8 ; 7.342412386486735E9 ; 0.0
12 ; 2.2327549438808396E7 ; 7.683930959062332E8 ; 2.377396902574817E8 ; 8.089506762534045E9 ; 0.0
13 ; 2.3372116114723016E7 ; 7.915452799337604E8 ; 2.6006723969629008E8 ; 8.857899858440279E9 ; 0.0
14 ; 2.3485677780388087E7 ; 8.165509230634315E8 ; 2.834393558110131E8 ; 9.649445138374039E9 ; 0.0
15 ; 2.3513375127646007E7 ; 8.434100182439764E8 ; 3.069250335914012E8 ; 1.046599606143747E10 ; 0.0
16 ; 2.354866036057455E7 ; 8.721225564803988E8 ; 3.3043840871904725E8 ; 1.1309406079681446E10 ; 0.0
17 ; 2.3590738898695227E7 ; 9.026885268858193E8 ; 3.539870690796218E8 ; 1.2181528636161844E10 ; 0.0
18 ; 2.3626748320045177E7 ; 9.351079167433908E8 ; 3.77577807978317E8 ; 1.3084217163047663E10 ; 0.0
19 ; 2.365510631910791E7 ; 9.693807115774662E8 ; 4.012045562983622E8 ; 1.4019325079791054E10 ; 0.0
20 ; 2.3690526227152027E7 ; 1.0055068952331003E9 ; 4.248596626174701E8 ; 1.498870579136852E10 ; 0.0
21 ; 2.3726971530724972E7 ; 1.0434864499628932E9 ; 4.4855018884462214E8 ; 1.5994212686601622E10 ; 0.0
22 ; 2.375920559123259E7 ; 1.0833193565201178E9 ; 4.7227716037534714E8 ; 1.7037699136564514E10 ; 0.0
23 ; 2.3799130449600816E7 ; 1.1250055942570426E9 ; 4.9603636596657974E8 ; 1.8121018493084633E10 ; 0.0
24 ; 2.3836046040974297E7 ; 1.168545141227342E9 ; 5.1983549641618055E8 ; 1.9246024087341675E10 ; 0.0
