CSV File for the Network on Day 194
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4708156.304220577 ; 6.33932591547278E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4748065.989413032 ; 6.348419464967438E8 ; 4708156.304220577 ; 6.33932591547278E8 ; 0.0
2 ; 4791695.455359258 ; 6.37604814838841E8 ; 9456222.29363361 ; 1.2687745380440218E9 ; 0.0
3 ; 4846707.801218625 ; 6.422212231698842E8 ; 1.4247917748992868E7 ; 1.9063793528828628E9 ; 0.0
4 ; 4902778.461677119 ; 6.486911955259664E8 ; 1.9094625550211493E7 ; 2.548600576052747E9 ; 0.0
5 ; 4973581.490710199 ; 6.570147531836152E8 ; 2.3997404011888612E7 ; 3.1972917715787134E9 ; 0.0
6 ; 5066832.417255889 ; 6.671919144780747E8 ; 2.897098550259881E7 ; 3.8543065247623286E9 ; 0.0
7 ; 5197961.903102546 ; 6.792226946427208E8 ; 3.40378179198547E7 ; 4.521498439240403E9 ; 0.0
8 ; 5393866.328826415 ; 6.931071056728153E8 ; 3.923577982295725E7 ; 5.200721133883124E9 ; 0.0
9 ; 5668608.7269845335 ; 7.088451562164056E8 ; 4.462964615178366E7 ; 5.89382823955594E9 ; 0.0
10 ; 6106178.8848161725 ; 7.264368514946744E8 ; 5.029825487876819E7 ; 6.602673395772346E9 ; 0.0
11 ; 6803338.889307497 ; 7.458821932534429E8 ; 5.640443376358436E7 ; 7.32911024726702E9 ; 0.0
12 ; 7911672.728547355 ; 7.671811797468895E8 ; 6.320777265289186E7 ; 8.074992440520463E9 ; 0.0
13 ; 8975385.032141684 ; 7.903338057538319E8 ; 7.111944538143921E7 ; 8.842173620267353E9 ; 0.0
14 ; 9107359.756205777 ; 8.153400626262231E8 ; 8.00948304135809E7 ; 9.632507426021185E9 ; 0.0
15 ; 9160211.218305405 ; 8.421999383688002E8 ; 8.920219016978668E7 ; 1.0447847488647408E10 ; 0.0
16 ; 9208579.258455181 ; 8.709134177481886E8 ; 9.836240138809209E7 ; 1.1290047427016209E10 ; 0.0
17 ; 9269188.990786107 ; 9.014804824291434E8 ; 1.0757098064654727E8 ; 1.2160960844764397E10 ; 0.0
18 ; 9321699.295352727 ; 9.339011111351373E8 ; 1.1684016963733338E8 ; 1.306244132719354E10 ; 0.0
19 ; 9377248.250776336 ; 9.68175279830077E8 ; 1.261618689326861E8 ; 1.3996342438328678E10 ; 0.0
20 ; 9433099.019721214 ; 1.0043029619176482E9 ; 1.3553911718346244E8 ; 1.4964517718158754E10 ; 0.0
21 ; 9487362.601989403 ; 1.0422841284546151E9 ; 1.4497221620318365E8 ; 1.5968820680076403E10 ; 0.0
22 ; 9540536.414211018 ; 1.082118748374335E9 ; 1.5445957880517304E8 ; 1.7011104808531017E10 ; 0.0
23 ; 9590897.547155082 ; 1.123806788716797E9 ; 1.6400011521938404E8 ; 1.8093223556905354E10 ; 0.0
24 ; 9645797.271338165 ; 1.1673482148616364E9 ; 1.7359101276653913E8 ; 1.921703034562215E10 ; 0.0
25 ; 9706179.737207213 ; 1.2048712361499038E9 ; 1.832368100378773E8 ; 2.0384378560483788E10 ; 0.0
26 ; 9760282.477681 ; 1.2048971023347287E9 ; 1.929429897750845E8 ; 2.158924979663369E10 ; 0.0
27 ; 9812311.735244175 ; 1.2049243909539592E9 ; 2.027032722527655E8 ; 2.279414689896842E10 ; 0.0
28 ; 9873156.685279008 ; 1.2049530630256276E9 ; 2.125155839880097E8 ; 2.399907128992238E10 ; 0.0
29 ; 9918344.881228566 ; 1.204983079011935E9 ; 2.223887406732887E8 ; 2.5204024352948006E10 ; 0.0
30 ; 9975714.07110605 ; 1.2050143990119057E9 ; 2.3230708555451727E8 ; 2.640900743195994E10 ; 0.0
31 ; 1.002181306208282E7 ; 1.2050469829410179E9 ; 2.4228279962562332E8 ; 2.7614021830971848E10 ; 0.0
32 ; 1.007848584166678E7 ; 1.2050807906970057E9 ; 2.5230461268770614E8 ; 2.8819068813912865E10 ; 0.0
33 ; 1.0124545918410849E7 ; 1.2051157823113537E9 ; 2.6238309852937293E8 ; 3.002414960460987E10 ; 0.0
34 ; 1.017247191938324E7 ; 1.2051519180862966E9 ; 2.7250764444778377E8 ; 3.1229265386921227E10 ; 0.0
35 ; 1.0219036889964856E7 ; 1.2051891587173991E9 ; 2.82680116367167E8 ; 3.2434417305007523E10 ; 0.0
36 ; 1.0267390734156266E7 ; 1.2052274654020002E9 ; 2.928991532571319E8 ; 3.3639606463724922E10 ; 0.0
37 ; 1.0313762668773912E7 ; 1.2052667999339926E9 ; 3.031665439912881E8 ; 3.484483392912692E10 ; 0.0
38 ; 1.0348410810168257E7 ; 1.205307124785544E9 ; 3.13480306660062E8 ; 3.605010072906091E10 ; 0.0
39 ; 1.0395344287417468E7 ; 1.2053484031764812E9 ; 3.238287174702303E8 ; 3.725540785384646E10 ; 0.0
40 ; 1.0433254800535921E7 ; 1.205390599132133E9 ; 3.3422406175764775E8 ; 3.846075625702294E10 ; 0.0
41 ; 1.0478711923930425E7 ; 1.2054336775304704E9 ; 3.4465731655818367E8 ; 3.9666146856155075E10 ; 0.0
42 ; 1.051030444454711E7 ; 1.2054776041394238E9 ; 3.551360284821141E8 ; 4.087158053368555E10 ; 0.0
43 ; 1.0545868341056775E7 ; 1.2055223456452484E9 ; 3.656463329266612E8 ; 4.2077058137824974E10 ; 0.0
44 ; 1.058351355682092E7 ; 1.2055678696728022E9 ; 3.7619220126771796E8 ; 4.328258048347022E10 ; 0.0
45 ; 1.0619822932230167E7 ; 1.2056141447985845E9 ; 3.867757148245389E8 ; 4.448814835314303E10 ; 0.0
46 ; 1.0648887350935707E7 ; 1.205661140557334E9 ; 3.9739553775676906E8 ; 4.569376249794161E10 ; 0.0
47 ; 1.0672951973898359E7 ; 1.20570882744296E9 ; 4.0804442510770476E8 ; 4.689942363849895E10 ; 0.0
48 ; 1.070277115706626E7 ; 1.2057571769045188E9 ; 4.187173770816031E8 ; 4.810513246594191E10 ; 0.0
49 ; 1.0732854711227126E7 ; 1.205806161337906E9 ; 4.294201482386694E8 ; 4.931088964284643E10 ; 0.0
50 ; 1.074784272248645E7 ; 1.2058557540738788E9 ; 4.401530029498965E8 ; 5.051669580418433E10 ; 0.0
51 ; 1.0769457112794757E7 ; 1.2059059293629763E9 ; 4.5090084567238295E8 ; 5.172255155825821E10 ; 0.0
52 ; 1.0787884298116362E7 ; 1.2059566623578413E9 ; 4.616703027851777E8 ; 5.2928457487621185E10 ; 0.0
53 ; 1.0813055870102763E7 ; 1.2060079290934112E9 ; 4.724581870832941E8 ; 5.413441414997903E10 ; 0.0
54 ; 1.0831057793875067E7 ; 1.2060597064653902E9 ; 4.8327124295339686E8 ; 5.534042207907244E10 ; 0.0
55 ; 1.085475299698193E7 ; 1.206111972207371E9 ; 4.941023007472719E8 ; 5.6546481785537834E10 ; 0.0
56 ; 1.086880171253024E7 ; 1.2061647048669305E9 ; 5.049570537442538E8 ; 5.775259375774521E10 ; 0.0
57 ; 1.0890424120403599E7 ; 1.2062178837809892E9 ; 5.1582585545678407E8 ; 5.895875846261214E10 ; 0.0
58 ; 1.0905619269516436E7 ; 1.206271489050679E9 ; 5.2671627957718766E8 ; 6.016497634639313E10 ; 0.0
59 ; 1.09320973197277E7 ; 1.2063255015159445E9 ; 5.376218988467041E8 ; 6.137124783544381E10 ; 0.0
60 ; 1.0949189274676658E7 ; 1.20637990273006E9 ; 5.485539961664318E8 ; 6.2577573336959755E10 ; 0.0
61 ; 1.096670061755833E7 ; 1.2064346749342191E9 ; 5.595031854411085E8 ; 6.378395323968981E10 ; 0.0
62 ; 1.098268398781437E7 ; 1.206489801032342E9 ; 5.704698860586668E8 ; 6.499038791462403E10 ; 0.0
63 ; 1.1001756599058878E7 ; 1.2065452645662045E9 ; 5.814525700464813E8 ; 6.619687771565637E10 ; 0.0
64 ; 1.1015864377219336E7 ; 1.2066010496909904E9 ; 5.924543266455401E8 ; 6.740342298022258E10 ; 0.0
65 ; 1.1034993126002468E7 ; 1.2066571411513407E9 ; 6.034701910227594E8 ; 6.8610024029913574E10 ; 0.0
66 ; 1.1041605760210296E7 ; 1.2067135242579625E9 ; 6.145051841487619E8 ; 6.981668117106491E10 ; 0.0
67 ; 1.1067751934168596E7 ; 1.2067701848648486E9 ; 6.255467899089721E8 ; 7.102339469532288E10 ; 0.0
68 ; 1.108876255151989E7 ; 1.2068271093471444E9 ; 6.366145418431407E8 ; 7.223016488018773E10 ; 0.0
69 ; 1.110092980245611E7 ; 1.2068842845796866E9 ; 6.477033043946606E8 ; 7.343699198953487E10 ; 0.0
70 ; 1.1115738935341444E7 ; 1.206941697916241E9 ; 6.588042341971167E8 ; 7.464387627411455E10 ; 0.0
71 ; 1.1127243641392872E7 ; 1.206999337169441E9 ; 6.699199731324582E8 ; 7.585081797203079E10 ; 0.0
72 ; 1.1144497060605725E7 ; 1.2070571905914392E9 ; 6.81047216773851E8 ; 7.705781730920023E10 ; 0.0
73 ; 1.116250550350459E7 ; 1.2071152468552709E9 ; 6.921917138344568E8 ; 7.826487449979167E10 ; 0.0
74 ; 1.1176858051631685E7 ; 1.2071734950369215E9 ; 7.033542193379614E8 ; 7.947198974664694E10 ; 0.0
75 ; 1.1193515400176771E7 ; 1.207231924598095E9 ; 7.145310773895931E8 ; 8.067916324168387E10 ; 0.0
76 ; 1.1206425153999843E7 ; 1.2072905253696692E9 ; 7.257245927897699E8 ; 8.188639516628197E10 ; 0.0
77 ; 1.1210989725930132E7 ; 1.207349287535823E9 ; 7.369310179437697E8 ; 8.309368569165164E10 ; 0.0
78 ; 1.1217193515385335E7 ; 1.207408201618824E9 ; 7.481420076696998E8 ; 8.430103497918747E10 ; 0.0
79 ; 1.1218054973393228E7 ; 1.207467258464454E9 ; 7.593592011850852E8 ; 8.550844318080629E10 ; 0.0
