CSV File for the Network on Day 31
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.83990926226971E7 ; 6.321941398774556E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.84390734618158E7 ; 6.33089221463932E8 ; 3.83990926226971E7 ; 6.321941398774556E8 ; 0.0
2 ; 3.8481699814345315E7 ; 6.358387042828572E8 ; 7.683816608451289E7 ; 1.2652833613413877E9 ; 0.0
3 ; 3.852644248284985E7 ; 6.404427801758571E8 ; 1.153198658988582E8 ; 1.901122065624245E9 ; 0.0
4 ; 3.858983513635046E7 ; 6.46901639002198E8 ; 1.5384630838170806E8 ; 2.541564845800102E9 ; 0.0
5 ; 3.865817317464739E7 ; 6.55215463511488E8 ; 1.924361435180585E8 ; 3.1884664848023005E9 ; 0.0
6 ; 3.8743835465994656E7 ; 6.653844235069929E8 ; 2.310943166927059E8 ; 3.8436819483137884E9 ; 0.0
7 ; 3.88758447052496E7 ; 6.774086696008179E8 ; 2.698381521587006E8 ; 4.509066371820782E9 ; 0.0
8 ; 3.9059084552303836E7 ; 6.912883269920408E8 ; 3.087139968639502E8 ; 5.186475041421599E9 ; 0.0
9 ; 3.933526796124812E7 ; 7.070234897937601E8 ; 3.4777308141625404E8 ; 5.87776336841364E9 ; 0.0
10 ; 3.97839497669089E7 ; 7.246142164634423E8 ; 3.8710834937750214E8 ; 6.5847868582074E9 ; 0.0
11 ; 4.04697099487315E7 ; 7.440605268307972E8 ; 4.26892299144411E8 ; 7.309401074670843E9 ; 0.0
12 ; 4.1576378996114895E7 ; 7.653624010661149E8 ; 4.673620090931425E8 ; 8.05346160150164E9 ; 0.0
13 ; 4.2634681813599356E7 ; 7.88519780711929E8 ; 5.089383880892574E8 ; 8.818824002567755E9 ; 0.0
14 ; 4.276586325212529E7 ; 8.135325716551412E8 ; 5.515730699028568E8 ; 9.607343783279684E9 ; 0.0
15 ; 4.2814473046399884E7 ; 8.404006486966732E8 ; 5.943389331549821E8 ; 1.0420876354934826E10 ; 0.0
16 ; 4.28707882410654E7 ; 8.691238612244202E8 ; 6.371534062013819E8 ; 1.1261277003631498E10 ; 0.0
17 ; 4.2911155603321165E7 ; 8.997020394351163E8 ; 6.800241944424473E8 ; 1.2130400864855919E10 ; 0.0
18 ; 4.296547334008609E7 ; 9.321350005791535E8 ; 7.229353500457685E8 ; 1.3030102904291035E10 ; 0.0
19 ; 4.302350269578406E7 ; 9.664225547972654E8 ; 7.659008233858546E8 ; 1.3962237904870188E10 ; 0.0
20 ; 4.306517573343304E7 ; 1.0025645102478257E9 ; 8.089243260816387E8 ; 1.4928660459667454E10 ; 0.0
21 ; 4.312031827301714E7 ; 1.0405606773580786E9 ; 8.519895018150717E8 ; 1.593122496991528E10 ; 0.0
22 ; 4.3173009130145356E7 ; 1.080410872149846E9 ; 8.951098200880889E8 ; 1.6971785647273357E10 ; 0.0
23 ; 4.3220933419665046E7 ; 1.1221149186785207E9 ; 9.382828292182342E8 ; 1.8052196519423203E10 ; 0.0
24 ; 4.326835222720933E7 ; 1.1656726506809301E9 ; 9.815037626378993E8 ; 1.9174311438101723E10 ; 0.0
25 ; 4.332211665482986E7 ; 1.2032121579457295E9 ; 1.0247721148651086E9 ; 2.0339984088782654E10 ; 0.0
26 ; 4.33663436500077E7 ; 1.2032545829816766E9 ; 1.0680942315199385E9 ; 2.1543196246728382E10 ; 0.0
27 ; 4.342591459145661E7 ; 1.2032984082051647E9 ; 1.1114605751699462E9 ; 2.274645082971006E10 ; 0.0
28 ; 4.347088851756319E7 ; 1.2033435111610744E9 ; 1.1548864897614028E9 ; 2.3949749237915226E10 ; 0.0
29 ; 4.351595221254474E7 ; 1.203389779817294E9 ; 1.198357378278966E9 ; 2.51530927490763E10 ; 0.0
30 ; 4.35599591601467E7 ; 1.2034371119687965E9 ; 1.2418733304915106E9 ; 2.6356482528893597E10 ; 0.0
31 ; 4.360978614062205E7 ; 1.2034854145678887E9 ; 1.2854332896516573E9 ; 2.7559919640862392E10 ; 0.0
32 ; 4.365396577449632E7 ; 1.2035346030230622E9 ; 1.3290430757922795E9 ; 2.8763405055430283E10 ; 0.0
