CSV File for the Network on Day 114
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4590816.998945019 ; 2.111191513465047E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4593666.777835768 ; 2.1142506536402595E8 ; 4590816.998945019 ; 2.111191513465047E8 ; 356.14
2 ; 4600459.833138591 ; 2.123485419568841E8 ; 9184483.776780788 ; 4.2254421671053064E8 ; 712.28
3 ; 4605021.802288561 ; 2.1388958390568554E8 ; 1.3784943609919379E7 ; 6.348927586674147E8 ; 1068.42
4 ; 4608258.032011712 ; 2.1604819369993585E8 ; 1.838996541220794E7 ; 8.487823425731002E8 ; 1424.56
5 ; 4613727.276079526 ; 2.1882437352506465E8 ; 2.299822344421965E7 ; 1.064830536273036E9 ; 1780.6999999999998
6 ; 4619464.200554677 ; 2.2221812525083143E8 ; 2.7611950720299177E7 ; 1.2836549097981007E9 ; 2136.8399999999997
7 ; 4622956.418812598 ; 2.262294504212535E8 ; 3.2231414920853853E7 ; 1.505873035048932E9 ; 2492.9799999999996
8 ; 4625415.805873124 ; 2.3085835024618274E8 ; 3.685437133966645E7 ; 1.7321024854701855E9 ; 2849.1199999999994
9 ; 4626713.7683904385 ; 2.3610482559463793E8 ; 4.1479787145539574E7 ; 1.9629608357163682E9 ; 3205.2599999999993
10 ; 4632145.280223251 ; 2.419688769899785E8 ; 4.6106500913930014E7 ; 2.199065661311006E9 ; 3561.399999999999
11 ; 4637140.297833231 ; 2.4845050460698366E8 ; 5.0738646194153264E7 ; 2.4410345383009844E9 ; 3917.539999999999
12 ; 4639004.642521377 ; 2.5554970827087414E8 ; 5.53757864919865E7 ; 2.689485042907968E9 ; 4273.679999999999
13 ; 4642499.061294195 ; 2.6326648745829052E8 ; 6.001479113450787E7 ; 2.945034751178842E9 ; 4629.82
14 ; 4647097.486512137 ; 2.716008413002142E8 ; 6.465729019580207E7 ; 3.2083012386371326E9 ; 4985.96
15 ; 4651080.263850866 ; 2.80552768586793E8 ; 6.93043876823142E7 ; 3.479902079937347E9 ; 5342.1
16 ; 4653820.059878455 ; 2.9012226777400994E8 ; 7.395546794616507E7 ; 3.76045484852414E9 ; 5698.240000000001
17 ; 4656618.94339946 ; 3.003093369921053E8 ; 7.860928800604352E7 ; 4.05057711629815E9 ; 6054.380000000001
18 ; 4660426.135539146 ; 3.111139740556495E8 ; 8.326590694944298E7 ; 4.350886453290256E9 ; 6410.520000000001
19 ; 4663749.294474223 ; 3.2253617647513705E8 ; 8.792633308498213E7 ; 4.662000427345905E9 ; 6766.660000000002
20 ; 4666387.700433434 ; 3.345759414699614E8 ; 9.259008237945636E7 ; 4.984536603821042E9 ; 7122.800000000002
21 ; 4668683.135864429 ; 3.472332659826164E8 ; 9.725647007988979E7 ; 5.319112545291003E9 ; 7478.940000000002
22 ; 4674193.590084435 ; 3.605081466939585E8 ; 1.0192515321575421E8 ; 5.66634581127362E9 ; 7835.080000000003
23 ; 4678442.131673044 ; 3.744005800393605E8 ; 1.0659934680583864E8 ; 6.026853957967578E9 ; 8191.220000000003
24 ; 4682385.423727263 ; 3.889105622255814E8 ; 1.1127778893751168E8 ; 6.401254538006939E9 ; 8547.360000000002
25 ; 4685794.73923424 ; 4.0141417104454726E8 ; 1.1596017436123894E8 ; 6.79016510023252E9 ; 8903.500000000002
26 ; 4687496.263255065 ; 4.0141849796492755E8 ; 1.2064596910047318E8 ; 7.191579271277067E9 ; 9259.640000000001
27 ; 4691275.6817106325 ; 4.014230771999334E8 ; 1.2533346536372824E8 ; 7.592997769241995E9 ; 9615.78
28 ; 4695286.710115917 ; 4.014279042189022E8 ; 1.3002474104543887E8 ; 7.994420846441928E9 ; 9971.92
29 ; 4698584.940434214 ; 4.014329743517289E8 ; 1.347200277555548E8 ; 8.3958487506608305E9 ; 10328.06
30 ; 4698625.998149022 ; 4.014382828065711E8 ; 1.39418612695989E8 ; 8.79728172501256E9 ; 10684.199999999999
31 ; 4704453.221970083 ; 4.0144382468719375E8 ; 1.4411723869413805E8 ; 9.198720007819132E9 ; 11040.339999999998
32 ; 4706990.682189726 ; 4.0144959500984454E8 ; 1.4882169191610813E8 ; 9.600163832506325E9 ; 11396.479999999998
33 ; 4708517.179932842 ; 4.014555887195623E8 ; 1.5352868259829786E8 ; 1.0001613427516169E10 ; 11752.619999999997
34 ; 4713897.205732845 ; 4.014618007058362E8 ; 1.582371997782307E8 ; 1.0403069016235731E10 ; 12108.759999999997
35 ; 4714380.267475427 ; 4.014682258175484E8 ; 1.6295109698396355E8 ; 1.0804530816941566E10 ; 12464.899999999996
36 ; 4719804.706286403 ; 4.014748588771442E8 ; 1.6766547725143898E8 ; 1.1205999042759115E10 ; 12821.039999999995
