CSV File for the Network on Day 239
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 5202324.601513735 ; 6.321778036894203E8 ; 0.0 ; 0.0 ; 0.0
1 ; 5238883.710076209 ; 6.330725117623059E8 ; 5202324.601513735 ; 6.321778036894203E8 ; 0.0
2 ; 5279214.941454808 ; 6.358216329713322E8 ; 1.0441208311589945E7 ; 1.2652503154517262E9 ; 0.0
3 ; 5334954.914800894 ; 6.404253654987671E8 ; 1.5720423253044754E7 ; 1.9010719484230585E9 ; 0.0
4 ; 5389624.525459093 ; 6.468839061113552E8 ; 2.1055378167845648E7 ; 2.5414973139218254E9 ; 0.0
5 ; 5463934.723850469 ; 6.551974447911867E8 ; 2.644500269330474E7 ; 3.1883812200331807E9 ; 0.0
6 ; 5562582.024174346 ; 6.653661585666023E8 ; 3.190893741715521E7 ; 3.8435786648243675E9 ; 0.0
7 ; 5688563.378506391 ; 6.773902048595893E8 ; 3.747151944132955E7 ; 4.50894482339097E9 ; 0.0
8 ; 5879785.382941114 ; 6.91269714813905E8 ; 4.3160082819835946E7 ; 5.18633502825056E9 ; 0.0
9 ; 6154404.577139904 ; 7.070047871793773E8 ; 4.903986820277706E7 ; 5.877604743064465E9 ; 0.0
10 ; 6603695.4268032815 ; 7.245954833656662E8 ; 5.5194272779916964E7 ; 6.584609530243842E9 ; 0.0
11 ; 7286487.930355453 ; 7.440418242164146E8 ; 6.179796820672025E7 ; 7.3092050136095085E9 ; 0.0
12 ; 8402597.881794263 ; 7.653437888879791E8 ; 6.90844561370757E7 ; 8.053246837825923E9 ; 0.0
13 ; 9465238.209241956 ; 7.885013159707003E8 ; 7.748705401886997E7 ; 8.818590626713902E9 ; 0.0
14 ; 9591570.5906847 ; 8.135143067147508E8 ; 8.695229222811192E7 ; 9.6070919426846E9 ; 0.0
15 ; 9649074.604372442 ; 8.403826299763718E8 ; 9.654386281879662E7 ; 1.0420606249399351E10 ; 0.0
16 ; 9697093.181701602 ; 8.691061283335773E8 ; 1.0619293742316906E8 ; 1.1260988879375723E10 ; 0.0
17 ; 9750892.524612391 ; 8.996846247580265E8 ; 1.1589003060487066E8 ; 1.2130095007709301E10 ; 0.0
18 ; 9806797.666094653 ; 9.321179292676287E8 ; 1.2564092312948306E8 ; 1.3029779632467327E10 ; 0.0
19 ; 9858047.873791106 ; 9.664058450956391E8 ; 1.354477207955777E8 ; 1.3961897561734955E10 ; 0.0
20 ; 9914985.601895083 ; 1.0025481740597905E9 ; 1.453057686693688E8 ; 1.4928303406830593E10 ; 0.0
21 ; 9969062.005882183 ; 1.0405447209649724E9 ; 1.552207542712639E8 ; 1.5930851580890383E10 ; 0.0
22 ; 1.0023585654145155E7 ; 1.0803952970008366E9 ; 1.6518981627714607E8 ; 1.6971396301855354E10 ; 0.0
23 ; 1.0077952053795712E7 ; 1.1220997221895335E9 ; 1.7521340193129122E8 ; 1.805179159885619E10 ; 0.0
24 ; 1.0136139163825791E7 ; 1.165657826996959E9 ; 1.8529135398508695E8 ; 1.9173891321045723E10 ; 0.0
25 ; 1.0188042056400817E7 ; 1.2031976986375284E9 ; 1.9542749314891273E8 ; 2.0339549148042683E10 ; 0.0
26 ; 1.0241344353727996E7 ; 1.203240477661312E9 ; 2.0561553520531353E8 ; 2.154274684668021E10 ; 0.0
27 ; 1.0295575580125265E7 ; 1.2032846450550442E9 ; 2.1585687955904153E8 ; 2.2745987324341522E10 ; 0.0
28 ; 1.0354727420245484E7 ; 1.2033300773780527E9 ; 2.261524551391668E8 ; 2.394927196939657E10 ; 0.0
29 ; 1.039960725068258E7 ; 1.2033766619778333E9 ; 2.365071825594123E8 ; 2.515260204677462E10 ; 0.0
30 ; 1.045520335595119E7 ; 1.2034242963235059E9 ; 2.469067898100949E8 ; 2.6355978708752453E10 ; 0.0
31 ; 1.0507831519129008E7 ; 1.2034728872747004E9 ; 2.5736199316604608E8 ; 2.755940300507596E10 ; 0.0
32 ; 1.054984408956662E7 ; 1.203522350328296E9 ; 2.678698246851751E8 ; 2.876287589235066E10 ; 0.0
33 ; 1.0607015010852596E7 ; 1.2035726088728042E9 ; 2.784196687747417E8 ; 2.9966398242678955E10 ; 0.0
