CSV File for the Network on Day 129
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4265553.341985625 ; 2.1112454557319367E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4264124.844355852 ; 2.1143046074985325E8 ; 4265553.341985625 ; 2.1112454557319367E8 ; 356.14
2 ; 4265291.434055526 ; 2.123539384407655E8 ; 8529678.186341478 ; 4.225550063230469E8 ; 712.28
3 ; 4264766.584253023 ; 2.1389498140711856E8 ; 1.2794969620397003E7 ; 6.349089447638124E8 ; 1068.42
4 ; 4264431.648360108 ; 2.1605359212077278E8 ; 1.7059736204650026E7 ; 8.48803926170931E8 ; 1424.56
5 ; 4261801.369368253 ; 2.1882977275146627E8 ; 2.1324167853010133E7 ; 1.0648575182917037E9 ; 1780.6999999999998
6 ; 4264810.711995526 ; 2.2222352515538406E8 ; 2.5585969222378388E7 ; 1.28368729104317E9 ; 2136.8399999999997
7 ; 4262364.921169864 ; 2.2623485086523026E8 ; 2.9850779934373915E7 ; 1.505910816198554E9 ; 2492.9799999999996
8 ; 4260826.131242465 ; 2.3086375108192664E8 ; 3.411314485554378E7 ; 1.7321456670637844E9 ; 2849.1199999999994
9 ; 4261938.069684183 ; 2.3611022666804212E8 ; 3.837397098678625E7 ; 1.963009418145711E9 ; 3205.2599999999993
10 ; 4259771.554402445 ; 2.4197427814303762E8 ; 4.263590905647043E7 ; 2.199119644813753E9 ; 3561.399999999999
11 ; 4258244.504293289 ; 2.4845590568038785E8 ; 4.689568061087288E7 ; 2.441093922956791E9 ; 3917.539999999999
12 ; 4257576.591628873 ; 2.5555510910661805E8 ; 5.115392511516617E7 ; 2.689549828637179E9 ; 4273.679999999999
13 ; 4257079.723365167 ; 2.6327188790226728E8 ; 5.5411501706795044E7 ; 2.945104937743797E9 ; 4629.82
14 ; 4255093.060444817 ; 2.7160624120476687E8 ; 5.966858143016021E7 ; 3.2083768256460643E9 ; 4985.96
15 ; 4254949.257239868 ; 2.8055816781319463E8 ; 6.392367449060503E7 ; 3.479983066850831E9 ; 5342.1
16 ; 4251103.21049857 ; 2.9012766619484687E8 ; 6.817862374784489E7 ; 3.760541234664026E9 ; 5698.240000000001
17 ; 4250435.807317616 ; 3.003147344935383E8 ; 7.242972695834346E7 ; 4.0506689008588724E9 ; 6054.380000000001
18 ; 4246668.479932866 ; 3.1111937053953093E8 ; 7.668016276566108E7 ; 4.35098363535241E9 ; 6410.520000000001
19 ; 4247749.027906329 ; 3.2254157186096436E8 ; 8.092683124559394E7 ; 4.662103005891941E9 ; 6766.660000000002
20 ; 4245137.224776878 ; 3.345813356966504E8 ; 8.517458027350026E7 ; 4.984644577752906E9 ; 7122.800000000002
21 ; 4243958.829409555 ; 3.4723865901008046E8 ; 8.941971749827714E7 ; 5.319225913449556E9 ; 7478.940000000002
22 ; 4245111.898874658 ; 3.605135385044838E8 ; 9.36636763276867E7 ; 5.666464572459637E9 ; 7835.080000000003
23 ; 4241814.002019318 ; 3.7440597063877016E8 ; 9.790878822656135E7 ; 6.026978110964121E9 ; 8191.220000000003
24 ; 4243085.159527945 ; 3.889159516441849E8 ; 1.0215060222858067E8 ; 6.401384081602891E9 ; 8547.360000000002
25 ; 4241907.966377988 ; 4.0141955933787453E8 ; 1.0639368738810861E8 ; 6.790300033247076E9 ; 8903.500000000002
26 ; 4239622.96819574 ; 4.014238852142502E8 ; 1.106355953544866E8 ; 7.19171959258495E9 ; 9259.640000000001
27 ; 4236885.050419216 ; 4.014284635125781E8 ; 1.1487521832268234E8 ; 7.593143477799201E9 ; 9615.78
28 ; 4236143.361976985 ; 4.014332897283642E8 ; 1.1911210337310155E8 ; 7.994571941311779E9 ; 9971.92
29 ; 4232740.079721373 ; 4.0143835921759444E8 ; 1.2334824673507853E8 ; 8.396005231040143E9 ; 10328.06
30 ; 4233601.442085355 ; 4.0144366721426105E8 ; 1.275809868147999E8 ; 8.797443590257738E9 ; 10684.199999999999
31 ; 4233072.986386776 ; 4.0144920884754145E8 ; 1.3181458825688526E8 ; 9.198887257472E9 ; 11040.339999999998
32 ; 4229345.895003573 ; 4.0145497915852153E8 ; 1.3604766124327204E8 ; 9.600336466319542E9 ; 11396.479999999998
33 ; 4227770.675351651 ; 4.014609731163664E8 ; 1.4027700713827562E8 ; 1.0001791445478064E10 ; 11752.619999999997
34 ; 4225117.88454453 ; 4.014671856338587E8 ; 1.4450477781362727E8 ; 1.0403252418594429E10 ; 12108.759999999997
35 ; 4222916.282356595 ; 4.01473611582234E8 ; 1.487298956981718E8 ; 1.0804719604228287E10 ; 12464.899999999996
36 ; 4221520.131931636 ; 4.014802458052609E8 ; 1.5295281198052838E8 ; 1.120619321581052E10 ; 12821.039999999995
37 ; 4220305.687137064 ; 4.014870831325218E8 ; 1.5717433211246002E8 ; 1.1607673461615782E10 ; 13177.179999999995
38 ; 4218255.984279183 ; 4.0149411839186656E8 ; 1.6139463779959708E8 ; 1.2009160544748304E10 ; 13533.319999999994
39 ; 4217681.23375833 ; 4.015013464210181E8 ; 1.6561289378387627E8 ; 1.2410654663140171E10 ; 13889.459999999994
40 ; 4214747.138782246 ; 4.015087620783237E8 ; 1.698305750176346E8 ; 1.281215600956119E10 ; 14245.599999999993
41 ; 4212418.018473499 ; 4.015163602526514E8 ; 1.7404532215641683E8 ; 1.3213664771639513E10 ; 14601.739999999993
42 ; 4207842.754649594 ; 4.015241358724405E8 ; 1.7825774017489034E8 ; 1.3615181131892164E10 ; 14957.879999999992
43 ; 4206197.170914166 ; 4.0153208391392297E8 ; 1.8246558292953992E8 ; 1.4016705267764605E10 ; 15314.019999999991
44 ; 4202411.933996783 ; 4.015401994085369E8 ; 1.866717801004541E8 ; 1.4418237351678528E10 ; 15670.15999999999
45 ; 4199283.869466331 ; 4.015484774495598E8 ; 1.908741920344509E8 ; 1.4819777551087065E10 ; 16026.29999999999
46 ; 4198205.2392971385 ; 4.0155691319799197E8 ; 1.9507347590391722E8 ; 1.5221326028536625E10 ; 16382.43999999999
47 ; 4197079.394184072 ; 4.01565501887726E8 ; 1.9927168114321437E8 ; 1.5622882941734617E10 ; 16738.57999999999
48 ; 4193739.087635727 ; 4.0157423883003724E8 ; 2.0346876053739846E8 ; 1.6024448443622343E10 ; 17094.71999999999
49 ; 4188708.746087898 ; 4.015831194174354E8 ; 2.0766249962503418E8 ; 1.6426022682452381E10 ; 17450.85999999999
50 ; 4187894.8966772347 ; 4.0159213912691563E8 ; 2.118512083711221E8 ; 1.6827605801869816E10 ; 17806.99999999999
51 ; 4183082.1107415697 ; 4.016012935226499E8 ; 2.1603910326779932E8 ; 1.722919794099673E10 ; 18163.13999999999
52 ; 4180147.88641727 ; 4.016105782581583E8 ; 2.2022218537854087E8 ; 1.7630799234519382E10 ; 18519.279999999988
53 ; 4176608.919717052 ; 4.0161998907799935E8 ; 2.2440233326495814E8 ; 1.8032409812777542E10 ; 18875.419999999987
54 ; 4173207.069391248 ; 4.0162952181901836E8 ; 2.285789421846752E8 ; 1.843402980185554E10 ; 19231.559999999987
55 ; 4168106.531772146 ; 4.016391724111918E8 ; 2.3275214925406644E8 ; 1.883565932367456E10 ; 19587.699999999986
56 ; 4168431.2194604115 ; 4.016489368781025E8 ; 2.3692025578583857E8 ; 1.923729849608575E10 ; 19943.839999999986
57 ; 4163436.834456112 ; 4.0165881133708143E8 ; 2.4108868700529897E8 ; 1.9638947432963852E10 ; 20299.979999999985
58 ; 4159827.4454440447 ; 4.016687919990488E8 ; 2.452521238397551E8 ; 2.0040606244300934E10 ; 20656.119999999984
59 ; 4157704.5260320865 ; 4.016788751680855E8 ; 2.4941195128519914E8 ; 2.0442275036299984E10 ; 21012.259999999984
60 ; 4153974.987481019 ; 4.0168905724076366E8 ; 2.5356965581123123E8 ; 2.084395391146807E10 ; 21368.399999999983
61 ; 4149757.80625016 ; 4.016993347052652E8 ; 2.5772363079871225E8 ; 2.1245642968708836E10 ; 21724.539999999983
