CSV File for the Network on Day 118
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.897466115340959E7 ; 6.35368965782257E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.900840136318195E7 ; 6.362798919765086E8 ; 3.897466115340959E7 ; 6.35368965782257E8 ; 0.0
2 ; 3.9053296323584445E7 ; 6.390442022424179E8 ; 7.798306251659155E7 ; 1.2716488577587657E9 ; 0.0
3 ; 3.909787743372766E7 ; 6.436619118068086E8 ; 1.1703635884017599E8 ; 1.9106930600011835E9 ; 0.0
4 ; 3.916651680559622E7 ; 6.501330343015211E8 ; 1.5613423627390364E8 ; 2.554354971807992E9 ; 0.0
5 ; 3.9231160525102E7 ; 6.584575816926699E8 ; 1.9530075307949984E8 ; 3.2044880061095133E9 ; 0.0
6 ; 3.932849513532587E7 ; 6.686355642174333E8 ; 2.3453191360460183E8 ; 3.862945587802183E9 ; 0.0
7 ; 3.945863298245318E7 ; 6.806669903291541E8 ; 2.738604087399277E8 ; 4.531581152019616E9 ; 0.0
8 ; 3.963928909672223E7 ; 6.94551866651427E8 ; 3.133190417223809E8 ; 5.21224814234877E9 ; 0.0
9 ; 3.9929070508454144E7 ; 7.102901979417617E8 ; 3.529583308191031E8 ; 5.906800009000197E9 ; 0.0
10 ; 4.036095445770006E7 ; 7.278819870652797E8 ; 3.9288740132755727E8 ; 6.617090206941959E9 ; 0.0
11 ; 4.10558616285329E7 ; 7.47327234978799E8 ; 4.3324835578525734E8 ; 7.344972194007239E9 ; 0.0
12 ; 4.21621628538907E7 ; 7.686259407255014E8 ; 4.743042174137902E8 ; 8.092299428986038E9 ; 0.0
13 ; 4.322488606859869E7 ; 7.917781014402652E8 ; 5.1646638026768094E8 ; 8.86092536971154E9 ; 0.0
14 ; 4.335920837947657E7 ; 8.167837123655815E8 ; 5.596912663362796E8 ; 9.652703471151806E9 ; 0.0
15 ; 4.341595462965619E7 ; 8.436427668778548E8 ; 6.030504747157562E8 ; 1.0469487183517387E10 ; 0.0
16 ; 4.346367652251163E7 ; 8.723552565237435E8 ; 6.464664293454124E8 ; 1.1313129950395243E10 ; 0.0
17 ; 4.351394104865736E7 ; 9.029211710660679E8 ; 6.89930105867924E8 ; 1.2185485206918985E10 ; 0.0
18 ; 4.356212517791177E7 ; 9.353404985387142E8 ; 7.334440469165814E8 ; 1.3088406377985054E10 ; 0.0
19 ; 4.362302110894683E7 ; 9.69613225309842E8 ; 7.770061720944932E8 ; 1.4023746876523767E10 ; 0.0
20 ; 4.367879564980367E7 ; 1.0057393361526271E9 ; 8.2062919320344E8 ; 1.4993360101833609E10 ; 0.0
21 ; 4.372792490907467E7 ; 1.0437188143227053E9 ; 8.643079888532436E8 ; 1.5999099437986237E10 ; 0.0
22 ; 4.378443401825476E7 ; 1.0835516416414144E9 ; 9.080359137623183E8 ; 1.704281825230894E10 ; 0.0
23 ; 4.383325215198113E7 ; 1.1252377985839171E9 ; 9.51820347780573E8 ; 1.8126369893950356E10 ; 0.0
24 ; 4.3894319819128424E7 ; 1.1687772643712502E9 ; 9.956535999325541E8 ; 1.925160769253427E10 ; 0.0
25 ; 4.3937631267081894E7 ; 1.2062982624544625E9 ; 1.0395479197516825E9 ; 2.042038495690552E10 ; 0.0
26 ; 4.399023881509629E7 ; 1.206322056833078E9 ; 1.0834855510187645E9 ; 2.1626683219359985E10 ; 0.0
27 ; 4.4043509976569444E7 ; 1.2063472393027577E9 ; 1.1274757898338609E9 ; 2.283300527619306E10 ; 0.0
28 ; 4.410081559888004E7 ; 1.2063737850344677E9 ; 1.1715192998104303E9 ; 2.403935251549582E10 ; 0.0
29 ; 4.414549992688787E7 ; 1.2064016684319727E9 ; 1.2156201154093103E9 ; 2.524572630053029E10 ; 0.0
30 ; 4.4200861745143384E7 ; 1.2064308632286007E9 ; 1.2597656153361983E9 ; 2.645212796896226E10 ; 0.0
31 ; 4.4253384505515344E7 ; 1.2064613425820723E9 ; 1.3039664770813417E9 ; 2.765855883219086E10 ; 0.0
32 ; 4.4301017877987206E7 ; 1.2064930791667924E9 ; 1.348219861586857E9 ; 2.8865020174772934E10 ; 0.0
33 ; 4.434107133902581E7 ; 1.2065260452630785E9 ; 1.3925208794648442E9 ; 3.0071513253939728E10 ; 0.0
34 ; 4.4392183896979794E7 ; 1.20656021284287E9 ; 1.43686195080387E9 ; 3.1278039299202805E10 ; 0.0
35 ; 4.443746085635321E7 ; 1.2065955536515477E9 ; 1.4812541347008498E9 ; 3.2484599512045673E10 ; 0.0
36 ; 4.44812115447474E7 ; 1.2066320392855606E9 ; 1.525691595557203E9 ; 3.369119506569722E10 ; 0.0
37 ; 4.452338087524992E7 ; 1.2066696412656298E9 ; 1.5701728071019504E9 ; 3.489782710498278E10 ; 0.0
38 ; 4.4557770107864305E7 ; 1.2067083311053689E9 ; 1.6146961879772003E9 ; 3.610449674624841E10 ; 0.0
39 ; 4.460753159075127E7 ; 1.206748080375215E9 ; 1.6592539580850646E9 ; 3.731120507735378E10 ; 0.0
40 ; 4.464172021313421E7 ; 1.2067888607616305E9 ; 1.7038614896758158E9 ; 3.8517953157729E10 ; 0.0
41 ; 4.467356736090828E7 ; 1.2068306441215785E9 ; 1.74850320988895E9 ; 3.972474201849062E10 ; 0.0
42 ; 4.47124400894278E7 ; 1.206873402532323E9 ; 1.7931767772498584E9 ; 4.0931572662612206E10 ; 0.0
43 ; 4.474345503125688E7 ; 1.2069171083366466E9 ; 1.837889217339286E9 ; 4.213844606514453E10 ; 0.0
44 ; 4.477288826153205E7 ; 1.2069617341836069E9 ; 1.882632672370543E9 ; 4.334536317348118E10 ; 0.0
45 ; 4.480830149939503E7 ; 1.207007253064981E9 ; 1.927405560632075E9 ; 4.455232490766479E10 ; 0.0
46 ; 4.4825819172096774E7 ; 1.2070536383475769E9 ; 1.9722138621314702E9 ; 4.575933216072977E10 ; 0.0
47 ; 4.484591912465922E7 ; 1.2071008638015985E9 ; 2.017039681303567E9 ; 4.696638579907735E10 ; 0.0
48 ; 4.487679469365281E7 ; 1.20714890362527E9 ; 2.0618856004282262E9 ; 4.8173486662878944E10 ; 0.0
49 ; 4.489527725358141E7 ; 1.2071977324659352E9 ; 2.106762395121879E9 ; 4.938063556650421E10 ; 0.0
50 ; 4.491005171133529E7 ; 1.2072473254378488E9 ; 2.1516576723754606E9 ; 5.0587833298970146E10 ; 0.0
51 ; 4.493629337660516E7 ; 1.2072976581368794E9 ; 2.196567724086796E9 ; 5.1795080624408E10 ; 0.0
52 ; 4.49509384277631E7 ; 1.2073487066523514E9 ; 2.241504017463401E9 ; 5.3002378282544876E10 ; 0.0
53 ; 4.4970666557712026E7 ; 1.2074004475762372E9 ; 2.286454955891164E9 ; 5.420972698919723E10 ; 0.0
54 ; 4.4983705961882606E7 ; 1.2074528580099187E9 ; 2.331425622448876E9 ; 5.541712743677347E10 ; 0.0
55 ; 4.498883934144585E7 ; 1.2075059155687203E9 ; 2.3764093284107585E9 ; 5.662458029478339E10 ; 0.0
56 ; 4.501538744660604E7 ; 1.20755959838442E9 ; 2.4213981677522044E9 ; 5.7832086210352104E10 ; 0.0
57 ; 4.5029557221590206E7 ; 1.2076138851059215E9 ; 2.4664135551988106E9 ; 5.903964580873653E10 ; 0.0
58 ; 4.505099011804921E7 ; 1.2076687548982763E9 ; 2.5114431124204006E9 ; 6.0247259693842445E10 ; 0.0
59 ; 4.505415604306274E7 ; 1.2077241874402246E9 ; 2.55649410253845E9 ; 6.145492844874072E10 ; 0.0
60 ; 4.506726001754475E7 ; 1.2077801629204154E9 ; 2.6015482585815125E9 ; 6.266265263618095E10 ; 0.0
61 ; 4.509041786021828E7 ; 1.2078366620324621E9 ; 2.646615518599057E9 ; 6.3870432799101364E10 ; 0.0
62 ; 4.5104926894038655E7 ; 1.2078936659689705E9 ; 2.6917059364592752E9 ; 6.507826946113383E10 ; 0.0
63 ; 4.5107408413092345E7 ; 1.2079511564146714E9 ; 2.736810863353314E9 ; 6.62861631271028E10 ; 0.0
64 ; 4.512785883343467E7 ; 1.2080091155387836E9 ; 2.781918271766406E9 ; 6.749411428351747E10 ; 0.0
65 ; 4.513775152737315E7 ; 1.208067525986712E9 ; 2.8270461305998406E9 ; 6.870212339905625E10 ; 0.0
66 ; 4.515459676731869E7 ; 1.208126370871188E9 ; 2.872183882127214E9 ; 6.991019092504297E10 ; 0.0
67 ; 4.516942558860227E7 ; 1.208185633762947E9 ; 2.9173384788945327E9 ; 7.111831729591415E10 ; 0.0
68 ; 4.51843142263823E7 ; 1.2082452986810231E9 ; 2.9625079044831347E9 ; 7.23265029296771E10 ; 0.0
69 ; 4.518807553489945E7 ; 1.2083053500827427E9 ; 3.007692218709517E9 ; 7.353474822835812E10 ; 0.0
70 ; 4.5197372627314165E7 ; 1.208365772853489E9 ; 3.052880294244416E9 ; 7.474305357844087E10 ; 0.0
71 ; 4.521009125275196E7 ; 1.2084265522962909E9 ; 3.0980776668717303E9 ; 7.595141935129436E10 ; 0.0
72 ; 4.5214512379702166E7 ; 1.208487674121305E9 ; 3.143287758124482E9 ; 7.715984590359065E10 ; 0.0
73 ; 4.522408105450839E7 ; 1.2085491244352322E9 ; 3.1885022705041842E9 ; 7.836833357771196E10 ; 0.0
74 ; 4.52386843750875E7 ; 1.2086108897307181E9 ; 3.2337263515586925E9 ; 7.957688270214719E10 ; 0.0
75 ; 4.524480133316258E7 ; 1.208672956875774E9 ; 3.2789650359337797E9 ; 8.07854935918779E10 ; 0.0
76 ; 4.52541954085176E7 ; 1.2087353131032557E9 ; 3.3242098372669425E9 ; 8.199416654875368E10 ; 0.0
77 ; 4.526486629210916E7 ; 1.2087979460004299E9 ; 3.36946403267546E9 ; 8.320290186185693E10 ; 0.0
78 ; 4.52300185197137E7 ; 1.2088608434986544E9 ; 3.414728898967569E9 ; 8.441169980785736E10 ; 0.0
79 ; 4.517446932781614E7 ; 1.208923993863194E9 ; 3.4599589174872828E9 ; 8.562056065135602E10 ; 0.0
80 ; 4.511734158383642E7 ; 1.208987385683196E9 ; 3.505133386815099E9 ; 8.682948464521921E10 ; 0.0
81 ; 4.505808096120265E7 ; 1.2090510078618355E9 ; 3.5502507283989353E9 ; 8.80384720309024E10 ; 0.0
82 ; 4.5001064881272495E7 ; 1.2091148496066477E9 ; 3.595308809360138E9 ; 8.924752303876424E10 ; 0.0
83 ; 4.4944122477027245E7 ; 1.2091789004200642E9 ; 3.6403098742414103E9 ; 9.045663788837088E10 ; 0.0
84 ; 4.4886924946336046E7 ; 1.2092431500901484E9 ; 3.6852539967184377E9 ; 9.166581678879094E10 ; 0.0
85 ; 4.482466388855766E7 ; 1.2093075886815543E9 ; 3.730140921664774E9 ; 9.287505993888109E10 ; 0.0
86 ; 4.476568253152107E7 ; 1.209372206526701E9 ; 3.7749655855533314E9 ; 9.408436752756264E10 ; 0.0
87 ; 4.470667317420711E7 ; 1.2094369942171745E9 ; 3.819731268084852E9 ; 9.529373973408934E10 ; 0.0
88 ; 4.46428449904965E7 ; 1.209501942595357E9 ; 3.8644379412590594E9 ; 9.650317672830652E10 ; 0.0
89 ; 4.457567441814409E7 ; 1.209567042746284E9 ; 3.909080786249556E9 ; 9.771267867090187E10 ; 0.0
90 ; 4.45209291591956E7 ; 1.209632285989732E9 ; 3.9536564606677003E9 ; 9.892224571364815E10 ; 0.0
91 ; 4.445719119044542E7 ; 1.2096976638725364E9 ; 3.9981773898268957E9 ; 1.0013187799963788E11 ; 0.0
92 ; 4.4390387546921745E7 ; 1.2097631681611342E9 ; 4.042634581017341E9 ; 1.0134157566351042E11 ; 0.0
93 ; 4.43314911039696E7 ; 1.2098287908343344E9 ; 4.087024968564263E9 ; 1.0255133883167155E11 ; 0.0
94 ; 4.426714050266546E7 ; 1.2098945240763128E9 ; 4.1313564596682324E9 ; 1.0376116762250589E11 ; 0.0
95 ; 4.420762326974787E7 ; 1.209960360269822E9 ; 4.175623600170898E9 ; 1.049710621465822E11 ; 0.0
96 ; 4.414841361744152E7 ; 1.2100262919896226E9 ; 4.2198312234406457E9 ; 1.0618102250685202E11 ; 0.0
97 ; 4.408011159504611E7 ; 1.2100923119961252E9 ; 4.2639796370580873E9 ; 1.0739104879884164E11 ; 0.0
98 ; 4.401560150056204E7 ; 1.210158413229238E9 ; 4.308059748653133E9 ; 1.0860114111083777E11 ; 0.0
99 ; 4.395014916906915E7 ; 1.2102245888024213E9 ; 4.352075350153695E9 ; 1.09811299524067E11 ; 0.0
100 ; 4.387628307416277E7 ; 1.2102908319969401E9 ; 4.396025499322764E9 ; 1.1102152411286942E11 ; 0.0
101 ; 4.381401651414822E7 ; 1.2103571362563076E9 ; 4.439901782396927E9 ; 1.1223181494486635E11 ; 0.0
102 ; 4.375416825284602E7 ; 1.2104234951809225E9 ; 4.483715798911075E9 ; 1.1344217208112265E11 ; 0.0
103 ; 4.3685295430562414E7 ; 1.2104899025228865E9 ; 4.52746996716392E9 ; 1.1465259557630357E11 ; 0.0
104 ; 4.361841823264054E7 ; 1.210556352181002E9 ; 4.571155262594482E9 ; 1.1586308547882646E11 ; 0.0
105 ; 4.355208826931305E7 ; 1.210622838195943E9 ; 4.614773680827123E9 ; 1.1707364183100746E11 ; 0.0
106 ; 4.348578925633413E7 ; 1.210689354745596E9 ; 4.658325769096436E9 ; 1.182842646692034E11 ; 0.0
107 ; 4.3419428446276754E7 ; 1.2107558961405613E9 ; 4.70181155835277E9 ; 1.1949495402394899E11 ; 0.0
108 ; 4.335114362499312E7 ; 1.2108224568198166E9 ; 4.7452309867990465E9 ; 1.2070570992008955E11 ; 0.0
109 ; 4.327872419259036E7 ; 1.2108890313465304E9 ; 4.78858213042404E9 ; 1.2191653237690936E11 ; 0.0
110 ; 4.320867360935516E7 ; 1.210955614404027E9 ; 4.831860854616631E9 ; 1.2312742140825589E11 ; 0.0
111 ; 4.31483061909261E7 ; 1.211022200791891E9 ; 4.875069528225986E9 ; 1.2433837702265991E11 ; 0.0
112 ; 4.30752628066519E7 ; 1.2110887854222162E9 ; 4.918217834416912E9 ; 1.255493992234518E11 ; 0.0
113 ; 4.300052674859181E7 ; 1.2111553633159833E9 ; 4.961293097223564E9 ; 1.2676048800887401E11 ; 0.0
114 ; 4.2934590183111735E7 ; 1.2112219295995708E9 ; 5.004293623972156E9 ; 1.2797164337218999E11 ; 0.0
115 ; 4.2863572375769615E7 ; 1.2112884795013895E9 ; 5.047228214155268E9 ; 1.2918286530178955E11 ; 0.0
116 ; 4.278450662109238E7 ; 1.2113550083486366E9 ; 5.090091786531037E9 ; 1.3039415378129094E11 ; 0.0
117 ; 4.2717185469637334E7 ; 1.2114215115641716E9 ; 5.13287629315213E9 ; 1.3160550878963957E11 ; 0.0
118 ; 4.2647630116998196E7 ; 1.2114879846634965E9 ; 5.175593478621767E9 ; 1.3281693030120375E11 ; 0.0
119 ; 4.2570582715434425E7 ; 1.2115544232518516E9 ; 5.218241108738766E9 ; 1.3402841828586725E11 ; 0.0
120 ; 4.250072098029571E7 ; 1.2116208230214124E9 ; 5.2608116914542E9 ; 1.352399727091191E11 ; 0.0
121 ; 4.2422644735078655E7 ; 1.2116871797485874E9 ; 5.303312412434496E9 ; 1.364515935321405E11 ; 0.0
122 ; 4.235339341919994E7 ; 1.2117534892914147E9 ; 5.345735057169575E9 ; 1.376632807118891E11 ; 0.0
123 ; 4.227692750076743E7 ; 1.211819747587051E9 ; 5.388088450588775E9 ; 1.388750342011805E11 ; 0.0
124 ; 4.220496392824181E7 ; 1.2118859506493497E9 ; 5.430365378089542E9 ; 1.4008685394876755E11 ; 0.0
125 ; 4.212965355214218E7 ; 1.2119520945665283E9 ; 5.472570342017784E9 ; 1.412987398994169E11 ; 0.0
126 ; 4.205991494003836E7 ; 1.2120181754989183E9 ; 5.514699995569926E9 ; 1.4251069199398343E11 ; 0.0
127 ; 4.198433473744631E7 ; 1.2120841896767957E9 ; 5.556759910509965E9 ; 1.4372271016948236E11 ; 0.0
128 ; 4.190599952404136E7 ; 1.2121501333982887E9 ; 5.598744245247412E9 ; 1.4493479435915915E11 ; 0.0
129 ; 4.1821876093114056E7 ; 1.2122160030273604E9 ; 5.640650244771453E9 ; 1.4614694449255743E11 ; 0.0
130 ; 4.174860910542408E7 ; 1.2122817949918654E9 ; 5.682472120864567E9 ; 1.473591604955848E11 ; 0.0
