CSV File for the Network on Day 203
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3061969.8726728214 ; 6.334179377499202E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3109705.375757008 ; 6.343256179266496E8 ; 3061969.8726728214 ; 6.334179377499202E8 ; 0.0
2 ; 3151805.2863130393 ; 6.37086949953921E8 ; 6171675.248429829 ; 1.26774355567657E9 ; 0.0
3 ; 3201790.3906649975 ; 6.41701972090208E8 ; 9323480.53474287 ; 1.9048305056304908E9 ; 0.0
4 ; 3257210.819907432 ; 6.481707191936696E8 ; 1.2525270925407868E7 ; 2.546532477720699E9 ; 0.0
5 ; 3342165.501881975 ; 6.564932223457036E8 ; 1.57824817453153E7 ; 3.1947031969143686E9 ; 0.0
6 ; 3443138.672480372 ; 6.666695085016909E8 ; 1.9124647247197274E7 ; 3.851196419260072E9 ; 0.0
7 ; 3568075.589833836 ; 6.786996001776184E8 ; 2.2567785919677645E7 ; 4.517865927761763E9 ; 0.0
8 ; 3762103.2747593764 ; 6.92583515180787E8 ; 2.6135861509511482E7 ; 5.196565527939381E9 ; 0.0
9 ; 4045333.1767252944 ; 7.083212663919506E8 ; 2.989796478427086E7 ; 5.889149043120168E9 ; 0.0
10 ; 4486532.721422491 ; 7.259128616050243E8 ; 3.394329796099615E7 ; 6.597470309512118E9 ; 0.0
11 ; 5183318.574292799 ; 7.453583034289876E8 ; 3.8429830682418644E7 ; 7.323383171117143E9 ; 0.0
12 ; 6293541.875764575 ; 7.666575892548612E8 ; 4.3613149256711446E7 ; 8.06874147454613E9 ; 0.0
13 ; 7362156.923911428 ; 7.898107112887294E8 ; 4.990669113247602E7 ; 8.835399063800991E9 ; 0.0
14 ; 7494976.8800107315 ; 8.148176566498392E8 ; 5.726884805638745E7 ; 9.62520977508972E9 ; 0.0
15 ; 7547696.527822187 ; 8.416784075308886E8 ; 6.476382493639818E7 ; 1.044002743173956E10 ; 0.0
16 ; 7605088.951814627 ; 8.703929414158918E8 ; 7.231152146422036E7 ; 1.1281705839270447E10 ; 0.0
17 ; 7656199.800005 ; 9.009612313494673E8 ; 7.991661041603498E7 ; 1.2152098780686338E10 ; 0.0
18 ; 7716785.280414684 ; 9.333832462502172E8 ; 8.757281021603999E7 ; 1.3053060012035805E10 ; 0.0
19 ; 7770733.358578519 ; 9.676589512599828E8 ; 9.528959549645467E7 ; 1.3986443258286022E10 ; 0.0
20 ; 7827456.550721362 ; 1.0037883081202904E9 ; 1.0306032885503319E8 ; 1.4954102209546005E10 ; 0.0
21 ; 7883759.004559632 ; 1.0417712755671682E9 ; 1.1088778540575455E8 ; 1.5957890517666296E10 ; 0.0
22 ; 7940611.216783505 ; 1.081607809735729E9 ; 1.1877154441031419E8 ; 1.6999661793233463E10 ; 0.0
23 ; 8001114.702719364 ; 1.1232978645664184E9 ; 1.267121556270977E8 ; 1.8081269602969193E10 ; 0.0
