CSV File for the Network on Day 89
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.863084174947598E7 ; 6.350364762103587E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.867815949429351E7 ; 6.359472825607741E8 ; 3.863084174947598E7 ; 6.350364762103587E8 ; 0.0
2 ; 3.872232265227357E7 ; 6.387114812222834E8 ; 7.73090012437695E7 ; 1.270983758771133E9 ; 0.0
3 ; 3.877263772130458E7 ; 6.433290888144952E8 ; 1.1603132389604306E8 ; 1.9096952399934163E9 ; 0.0
4 ; 3.8820646975699216E7 ; 6.498001202358578E8 ; 1.5480396161734766E8 ; 2.5530243288079114E9 ; 0.0
5 ; 3.8895461344902724E7 ; 6.581245885796592E8 ; 1.9362460859304687E8 ; 3.2028244490437694E9 ; 0.0
6 ; 3.898380164785516E7 ; 6.683025050587658E8 ; 2.325200699379496E8 ; 3.8609490376234283E9 ; 0.0
7 ; 3.9117293135946125E7 ; 6.803338789400964E8 ; 2.7150387158580476E8 ; 4.529251542682194E9 ; 0.0
8 ; 3.930648514197955E7 ; 6.942187174897143E8 ; 3.1062116472175086E8 ; 5.20958542162229E9 ; 0.0
9 ; 3.95856730763922E7 ; 7.09957025929298E8 ; 3.4992764986373043E8 ; 5.903804139112004E9 ; 0.0
10 ; 4.0021093843186244E7 ; 7.275488074045994E8 ; 3.895133229401226E8 ; 6.613761165041303E9 ; 0.0
11 ; 4.070872866230649E7 ; 7.469940629663353E8 ; 4.2953441678330886E8 ; 7.341309972445902E9 ; 0.0
12 ; 4.181663744765224E7 ; 7.682927915637884E8 ; 4.7024314544561535E8 ; 8.088304035412237E9 ; 0.0
13 ; 4.288219285648681E7 ; 7.914449900512073E8 ; 5.120597828932676E8 ; 8.856596826976025E9 ; 0.0
14 ; 4.300746843253228E7 ; 8.16450653206914E8 ; 5.549419757497544E8 ; 9.648041817027231E9 ; 0.0
15 ; 4.305168834318669E7 ; 8.433097737648444E8 ; 5.979494441822867E8 ; 1.0464492470234146E10 ; 0.0
16 ; 4.3106413021255374E7 ; 8.7202234245808E8 ; 6.410011325254735E8 ; 1.1307802243998991E10 ; 0.0
17 ; 4.315462688557032E7 ; 9.025883480737545E8 ; 6.841075455467288E8 ; 1.2179824586457071E10 ; 0.0
18 ; 4.32079206743053E7 ; 9.350077775185795E8 ; 7.272621724322991E8 ; 1.3082412934530827E10 ; 0.0
19 ; 4.325943529308069E7 ; 9.692806158941075E8 ; 7.704700931066045E8 ; 1.4017420712049406E10 ; 0.0
20 ; 4.330769855265442E7 ; 1.0054068465807289E9 ; 8.137295283996851E8 ; 1.4986701327943514E10 ; 0.0
21 ; 4.3362464987241074E7 ; 1.0433864513293338E9 ; 8.570372269523395E8 ; 1.5992108174524242E10 ; 0.0
22 ; 4.3410516920709096E7 ; 1.0832194103594885E9 ; 9.003996919395806E8 ; 1.7035494625853577E10 ; 0.0
23 ; 4.346521558267768E7 ; 1.1249057024629593E9 ; 9.438102088602897E8 ; 1.8118714036213066E10 ; 0.0
24 ; 4.3511652321225986E7 ; 1.1684453051113882E9 ; 9.872754244429674E8 ; 1.9243619738676025E10 ; 0.0
25 ; 4.356214141715597E7 ; 1.2059664399560432E9 ; 1.0307870767641934E9 ; 2.0412065043787415E10 ; 0.0
26 ; 4.361079862454007E7 ; 1.205990369161669E9 ; 1.0743492181813493E9 ; 2.1618031483743458E10 ; 0.0
27 ; 4.3662324717992954E7 ; 1.2060156826691027E9 ; 1.1179600168058894E9 ; 2.282402185290513E10 ; 0.0
28 ; 4.371477712798862E7 ; 1.2060423537887948E9 ; 1.1616223415238824E9 ; 2.403003753557423E10 ; 0.0
29 ; 4.375467497581251E7 ; 1.2060703550718951E9 ; 1.205337118651871E9 ; 2.5236079889363026E10 ; 0.0
30 ; 4.3806747115243524E7 ; 1.2060996584197235E9 ; 1.2490917936276834E9 ; 2.644215024443492E10 ; 0.0
