CSV File for the Network on Day 282
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.3851349911389068E7 ; 6.367895470306715E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.3864967001004826E7 ; 6.377001450438641E8 ; 2.3851349911389068E7 ; 6.367895470306715E8 ; 0.0
2 ; 2.3894135376695864E7 ; 6.404641708458838E8 ; 4.77163169123939E7 ; 1.2744896920745356E9 ; 0.0
3 ; 2.391310621197497E7 ; 6.450816367355392E8 ; 7.161045228908977E7 ; 1.9149538629204195E9 ; 0.0
4 ; 2.3940114169736754E7 ; 6.515525536868539E8 ; 9.552355850106475E7 ; 2.5600354996559587E9 ; 0.0
5 ; 2.3991515070871953E7 ; 6.598769313046632E8 ; 1.194636726708015E8 ; 3.2115880533428125E9 ; 0.0
6 ; 2.405557353502914E7 ; 6.700547777852149E8 ; 1.4345518774167347E8 ; 3.8714649846474757E9 ; 0.0
7 ; 2.417048589253892E7 ; 6.820860998821521E8 ; 1.675107612767026E8 ; 4.541519762432691E9 ; 0.0
8 ; 2.4334339462110464E7 ; 6.959709028782108E8 ; 1.9168124716924155E8 ; 5.223605862314842E9 ; 0.0
9 ; 2.4588768762473315E7 ; 7.117091905629067E8 ; 2.16015586631352E8 ; 5.919576765193053E9 ; 0.0
10 ; 2.4999925120796587E7 ; 7.293009652164347E8 ; 2.4060435539382532E8 ; 6.63128595575596E9 ; 0.0
11 ; 2.567036272105281E7 ; 7.487462275999439E8 ; 2.656042805146219E8 ; 7.360586920972395E9 ; 0.0
12 ; 2.675073093314171E7 ; 7.70044976952285E8 ; 2.9127464323567474E8 ; 8.109333148572339E9 ; 0.0
13 ; 2.7797911744161792E7 ; 7.931972109932632E8 ; 3.1802537416881645E8 ; 8.879378125524624E9 ; 0.0
14 ; 2.7896849426111385E7 ; 8.182029259333632E8 ; 3.4582328591297823E8 ; 9.672575336517887E9 ; 0.0
15 ; 2.7925610845366042E7 ; 8.450621164898484E8 ; 3.7372013533908963E8 ; 1.049077826245125E10 ; 0.0
16 ; 2.795282841520932E7 ; 8.737747759090761E8 ; 4.016457461844557E8 ; 1.13358403789411E10 ; 0.0
17 ; 2.7980487875659883E7 ; 9.043408959947985E8 ; 4.29598574599665E8 ; 1.2209615154850176E10 ; 0.0
18 ; 2.8010830864850767E7 ; 9.367604671421801E8 ; 4.5757906247532487E8 ; 1.3113956050844975E10 ; 0.0
19 ; 2.8047564855951283E7 ; 9.710334783771975E8 ; 4.855898933401756E8 ; 1.4050716517987154E10 ; 0.0
