CSV File for the Network on Day 271
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.7810171720993966E7 ; 6.35727803284833E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.7830315090337176E7 ; 6.366387563940068E8 ; 1.7810171720993966E7 ; 6.35727803284833E8 ; 0.0
2 ; 1.785485239066614E7 ; 6.394030942013733E8 ; 3.564048681133114E7 ; 1.2723665596788397E9 ; 0.0
3 ; 1.7892313841144525E7 ; 6.440208308301477E8 ; 5.349533920199728E7 ; 1.911769653880213E9 ; 0.0
4 ; 1.7932991757619727E7 ; 6.504919789099239E8 ; 7.138765304314181E7 ; 2.5557904847103605E9 ; 0.0
5 ; 1.7989536892672732E7 ; 6.58816549515995E8 ; 8.932064480076154E7 ; 3.2062824636202846E9 ; 0.0
6 ; 1.8074025194838792E7 ; 6.689945521152626E8 ; 1.0731018169343427E8 ; 3.8650990131362796E9 ; 0.0
7 ; 1.817653151602155E7 ; 6.810259945193545E8 ; 1.2538420688827306E8 ; 4.534093565251542E9 ; 0.0
8 ; 1.835162443805191E7 ; 6.949108828454822E8 ; 1.435607384042946E8 ; 5.215119559770897E9 ; 0.0
9 ; 1.8623040104143273E7 ; 7.106492214855051E8 ; 1.6191236284234652E8 ; 5.910030442616379E9 ; 0.0
10 ; 1.9042982624842353E7 ; 7.282410130835625E8 ; 1.8053540294648978E8 ; 6.620679664101884E9 ; 0.0
11 ; 1.971303234618966E7 ; 7.476862585225424E8 ; 1.9957838557133213E8 ; 7.348920677185447E9 ; 0.0
12 ; 2.0811872593432967E7 ; 7.689849569195564E8 ; 2.1929141791752177E8 ; 8.096606935707989E9 ; 0.0
13 ; 2.1857037301814094E7 ; 7.921371056304655E8 ; 2.4010329051095474E8 ; 8.865591892627544E9 ; 0.0
14 ; 2.196441246249315E7 ; 8.171427002634109E8 ; 2.6196032781276882E8 ; 9.65772899825801E9 ; 0.0
15 ; 2.20045344858682E7 ; 8.440017347011801E8 ; 2.83924740275262E8 ; 1.0474871698521421E10 ; 0.0
16 ; 2.2040199275287144E7 ; 8.727142011321461E8 ; 3.059292747611302E8 ; 1.13188734332226E10 ; 0.0
17 ; 2.207543045245173E7 ; 9.032800900894068E8 ; 3.2796947403641737E8 ; 1.2191587634354748E10 ; 0.0
18 ; 2.21129349556911E7 ; 9.356993904976697E8 ; 3.500449044888691E8 ; 1.3094867724444155E10 ; 0.0
19 ; 2.215368844322393E7 ; 9.699720897273401E8 ; 3.7215783944456017E8 ; 1.4030567114941824E10 ; 0.0
20 ; 2.21923662400058E7 ; 1.0060981736552031E9 ; 3.943115278877841E8 ; 1.5000539204669165E10 ; 0.0
21 ; 2.222682791853752E7 ; 1.0440776267310272E9 ; 4.165038941277899E8 ; 1.6006637378324368E10 ; 0.0
22 ; 2.2271956501429E7 ; 1.083910432049378E9 ; 4.387307220463274E8 ; 1.7050715005055395E10 ; 0.0
23 ; 2.2299586110279746E7 ; 1.1255965714258895E9 ; 4.6100267854775643E8 ; 1.8134625437104774E10 ; 0.0
24 ; 2.2337401609420862E7 ; 1.169136025477232E9 ; 4.833022646580362E8 ; 1.9260222008530663E10 ; 0.0
25 ; 2.237414938990084E7 ; 1.2066570190930996E9 ; 5.05639666267457E8 ; 2.0429358034007896E10 ; 0.0
26 ; 2.2411300415937006E7 ; 1.2066808177426255E9 ; 5.280138156573579E8 ; 2.1636015053100998E10 ; 0.0
27 ; 2.2450622450110804E7 ; 1.2067060147102456E9 ; 5.504251160732949E8 ; 2.2842695870843624E10 ; 0.0
28 ; 2.2490238519417383E7 ; 1.206732586663462E9 ; 5.728757385234057E8 ; 2.404940188555387E10 ; 0.0
29 ; 2.2520416969973788E7 ; 1.2067605094994369E9 ; 5.953659770428231E8 ; 2.5256134472217335E10 ; 0.0
30 ; 2.2556394992339037E7 ; 1.2067897584314747E9 ; 6.178863940127969E8 ; 2.646289498171677E10 ; 0.0
31 ; 2.258418426857841E7 ; 1.206820308074267E9 ; 6.404427890051359E8 ; 2.7669684740148247E10 ; 0.0
32 ; 2.261934793437217E7 ; 1.2068521325273676E9 ; 6.630269732737143E8 ; 2.8876505048222515E10 ; 0.0
33 ; 2.2648270414086346E7 ; 1.206885205456415E9 ; 6.856463212080865E8 ; 3.008335718074988E10 ; 0.0
34 ; 2.268599209337414E7 ; 1.2069195001716905E9 ; 7.082945916221728E8 ; 3.1290242386206295E10 ; 0.0
35 ; 2.2714038440284368E7 ; 1.2069549897036426E9 ; 7.30980583715547E8 ; 3.2497161886377987E10 ; 0.0
36 ; 2.274118269670717E7 ; 1.2069916468750887E9 ; 7.536946221558313E8 ; 3.370411687608163E10 ; 0.0
37 ; 2.277122740205828E7 ; 1.207029444369843E9 ; 7.764358048525385E8 ; 3.491110852295672E10 ; 0.0
38 ; 2.2793775187048774E7 ; 1.2070683547975936E9 ; 7.992070322545967E8 ; 3.611813796732656E10 ; 0.0
39 ; 2.2819687661668435E7 ; 1.207108350754884E9 ; 8.220008074416455E8 ; 3.732520632212415E10 ; 0.0
40 ; 2.283835812251953E7 ; 1.2071494048821259E9 ; 8.448204951033139E8 ; 3.8532314672879036E10 ; 0.0
41 ; 2.286106826469967E7 ; 1.2071914899165902E9 ; 8.676588532258334E8 ; 3.973946407776116E10 ; 0.0
42 ; 2.2876098290524893E7 ; 1.2072345787413857E9 ; 8.905199214905331E8 ; 4.094665556767775E10 ; 0.0
