CSV File for the Network on Day 284
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.5017780338015474E7 ; 6.369545463171699E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.5032719093892165E7 ; 6.378650462935054E8 ; 2.5017780338015474E7 ; 6.369545463171699E8 ; 0.0
2 ; 2.5056763370529708E7 ; 6.406289848806515E8 ; 5.005049943190764E7 ; 1.2748195926106753E9 ; 0.0
3 ; 2.506993118177655E7 ; 6.452463742172518E8 ; 7.510726280243735E7 ; 1.9154485774913268E9 ; 0.0
4 ; 2.5097926141114064E7 ; 6.51717225131819E8 ; 1.001771939842139E8 ; 2.5606949517085786E9 ; 0.0
5 ; 2.5146286854844384E7 ; 6.600415470998249E8 ; 1.2527512012532797E8 ; 3.212412176840398E9 ; 0.0
6 ; 2.5218206398164637E7 ; 6.70219348205645E8 ; 1.5042140698017237E8 ; 3.8724537239402227E9 ; 0.0
7 ; 2.531814685798233E7 ; 6.822506351097203E8 ; 1.75639613378337E8 ; 4.542673072145867E9 ; 0.0
8 ; 2.5483850255313523E7 ; 6.96135413021241E8 ; 2.0095776023631933E8 ; 5.224923707255588E9 ; 0.0
9 ; 2.573990055114391E7 ; 7.118736856766173E8 ; 2.2644161049163285E8 ; 5.921059120276829E9 ; 0.0
10 ; 2.6152025050064895E7 ; 7.29465455323951E8 ; 2.5218151104277676E8 ; 6.632932805953446E9 ; 0.0
11 ; 2.681307604295488E7 ; 7.489107227136545E8 ; 2.783335360928417E8 ; 7.362398261277397E9 ; 0.0
12 ; 2.7896022139527157E7 ; 7.702094870953152E8 ; 3.0514661213579655E8 ; 8.111308983991052E9 ; 0.0
13 ; 2.8931514965433158E7 ; 7.933617462208314E8 ; 3.330426342753237E8 ; 8.881518471086367E9 ; 0.0
14 ; 2.9039989130981423E7 ; 8.183674963537931E8 ; 3.6197414924075687E8 ; 9.674880217307198E9 ; 0.0
15 ; 2.9064365793670453E7 ; 8.452267322850099E8 ; 3.910141383717383E8 ; 1.0493247713660992E10 ; 0.0
16 ; 2.909272173321382E7 ; 8.739394473540415E8 ; 4.200785041654088E8 ; 1.1338474445946001E10 ; 0.0
17 ; 2.911595190791294E7 ; 9.045056334765111E8 ; 4.4917122589862263E8 ; 1.2212413893300043E10 ; 0.0
18 ; 2.914262477970063E7 ; 9.369252811769476E8 ; 4.782871778065356E8 ; 1.3116919526776554E10 ; 0.0
19 ; 2.917327992576608E7 ; 9.711983796268388E8 ; 5.0742980258623624E8 ; 1.4053844807953503E10 ; 0.0
20 ; 2.9203764657351904E7 ; 1.00732491668754E9 ; 5.3660308251200235E8 ; 1.5025043187580341E10 ; 0.0
21 ; 2.9231048092260785E7 ; 1.0453048789576486E9 ; 5.658068471693542E8 ; 1.6032368104267881E10 ; 0.0
22 ; 2.9249323364645034E7 ; 1.085138251824414E9 ; 5.95037895261615E8 ; 1.707767298322553E10 ; 0.0
