CSV File for the Network on Day 305
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.79639603048739E7 ; 6.379660564396689E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.797005550102025E7 ; 6.388757841849437E8 ; 3.79639603048739E7 ; 6.379660564396689E8 ; 0.0
2 ; 3.796851012012168E7 ; 6.41639033608647E8 ; 7.593401580589415E7 ; 1.2768418406246126E9 ; 0.0
3 ; 3.797092537934748E7 ; 6.462558162855749E8 ; 1.1390252592601582E8 ; 1.9184808742332597E9 ; 0.0
4 ; 3.798861563176744E7 ; 6.52726142529708E8 ; 1.518734513053633E8 ; 2.5647366905188346E9 ; 0.0
5 ; 3.801091055625717E7 ; 6.610500213573796E8 ; 1.8986206693713075E8 ; 3.2174628330485425E9 ; 0.0
6 ; 3.8066252735690385E7 ; 6.712274604546871E8 ; 2.2787297749338794E8 ; 3.878512854405922E9 ; 0.0
7 ; 3.8152770648717895E7 ; 6.832584661494253E8 ; 2.6593923022907832E8 ; 4.549740314860609E9 ; 0.0
8 ; 3.829070718049571E7 ; 6.97143043387779E8 ; 3.0409200087779623E8 ; 5.232998781010035E9 ; 0.0
9 ; 3.853294641840092E7 ; 7.128811957159809E8 ; 3.423827080582919E8 ; 5.930141824397814E9 ; 0.0
10 ; 3.892304121841085E7 ; 7.304729252670909E8 ; 3.8091565447669286E8 ; 6.643023020113794E9 ; 0.0
11 ; 3.95706049756677E7 ; 7.49918232753018E8 ; 4.198386956951037E8 ; 7.373495945380885E9 ; 0.0
12 ; 4.063966274122165E7 ; 7.712171174618533E8 ; 4.594093006707714E8 ; 8.1234141781339035E9 ; 0.0
13 ; 4.1656786525798395E7 ; 7.943695772605362E8 ; 5.000489634119931E8 ; 8.894631295595757E9 ; 0.0
14 ; 4.1737664159025386E7 ; 8.193756086028353E8 ; 5.417057499377915E8 ; 9.689000872856293E9 ; 0.0
15 ; 4.17525112509958E7 ; 8.462352065425646E8 ; 5.834434140968169E8 ; 1.0508376481459127E10 ; 0.0
16 ; 4.175342165358287E7 ; 8.749483647519302E8 ; 6.251959253478127E8 ; 1.1354611688001692E10 ; 0.0
17 ; 4.1767102369538896E7 ; 9.055150755448341E8 ; 6.669493470013955E8 ; 1.2229560052753622E10 ; 0.0
18 ; 4.177436073632183E7 ; 9.379353299049433E8 ; 7.087164493709344E8 ; 1.3135075128298456E10 ; 0.0
19 ; 4.1781032810154416E7 ; 9.722091175182769E8 ; 7.504908101072562E8 ; 1.40730104582034E10 ; 0.0
20 ; 4.179029481537321E7 ; 1.008336426810039E9 ; 7.922718429174106E8 ; 1.5045219575721676E10 ; 0.0
21 ; 4.1797333689149976E7 ; 1.0463172449853916E9 ; 8.340621377327838E8 ; 1.6053556002531715E10 ; 0.0
22 ; 4.181109484105556E7 ; 1.0861515580738328E9 ; 8.758594714219338E8 ; 1.7099873247517107E10 ; 0.0
