CSV File for the Network on Day 344
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.864833003693402E7 ; 6.359418974140024E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.869451881105917E7 ; 6.368528251846143E8 ; 3.864833003693402E7 ; 6.359418974140024E8 ; 0.0
2 ; 3.873227044362231E7 ; 6.396171419241998E8 ; 7.73428488479932E7 ; 1.2727947225986166E9 ; 0.0
3 ; 3.8780192989605755E7 ; 6.442348612438765E8 ; 1.1607511929161552E8 ; 1.9124118645228164E9 ; 0.0
4 ; 3.883786391704178E7 ; 6.507059953085039E8 ; 1.5485531228122127E8 ; 2.556646725766693E9 ; 0.0
5 ; 3.8902893815640435E7 ; 6.590305547805698E8 ; 1.9369317619826305E8 ; 3.207352721075197E9 ; 0.0
6 ; 3.8997793832429945E7 ; 6.692085487702318E8 ; 2.325960700139035E8 ; 3.8663832758557673E9 ; 0.0
7 ; 3.912872311256259E7 ; 6.812399847920558E8 ; 2.7159386384633344E8 ; 4.535591824625999E9 ; 0.0
8 ; 3.9315600211986706E7 ; 6.951248687289301E8 ; 3.1072258695889604E8 ; 5.216831809418056E9 ; 0.0
9 ; 3.95966723656233E7 ; 7.108632048035635E8 ; 3.5003818717088276E8 ; 5.911956678146986E9 ; 0.0
10 ; 4.003229406767623E7 ; 7.284549955578873E8 ; 3.8963485953650606E8 ; 6.622819882950549E9 ; 0.0
11 ; 4.072319850371709E7 ; 7.479002418406006E8 ; 4.296671536041823E8 ; 7.351274878508436E9 ; 0.0
12 ; 4.1826811520771444E7 ; 7.691989428030043E8 ; 4.7039035210789937E8 ; 8.099175120349037E9 ; 0.0
13 ; 4.289157698358653E7 ; 7.92351095903167E8 ; 5.122171636286708E8 ; 8.868374063152042E9 ; 0.0
14 ; 4.302177613718337E7 ; 8.173566969183801E8 ; 5.551087406122574E8 ; 9.66072515905521E9 ; 0.0
15 ; 4.307250282502372E7 ; 8.44215739965755E8 ; 5.981305167494407E8 ; 1.047808185597359E10 ; 0.0
16 ; 4.311715909837645E7 ; 8.729282175307261E8 ; 6.412030195744644E8 ; 1.1322297595939346E10 ; 0.0
17 ; 4.316927253604996E7 ; 9.034941205031356E8 ; 6.843201786728408E8 ; 1.2195225813470072E10 ; 0.0
18 ; 4.322612623271842E7 ; 9.359134382204962E8 ; 7.274894512088908E8 ; 1.3098719933973207E10 ; 0.0
19 ; 4.327015888058886E7 ; 9.701861585179476E8 ; 7.707155774416093E8 ; 1.4034633372193703E10 ; 0.0
20 ; 4.332149869323885E7 ; 1.0063122677843726E9 ; 8.139857363221982E8 ; 1.500481953071165E10 ; 0.0
21 ; 4.337367026277115E7 ; 1.044291751024069E9 ; 8.57307235015437E8 ; 1.6011131798496023E10 ; 0.0
22 ; 4.342965730093433E7 ; 1.0841245919233463E9 ; 9.006809052782081E8 ; 1.7055423549520092E10 ; 0.0
23 ; 4.347759758794009E7 ; 1.1258107729213738E9 ; 9.441105625791425E8 ; 1.813954814144344E10 ; 0.0
24 ; 4.352813684591158E7 ; 1.169350275284595E9 ; 9.875881601670825E8 ; 1.9265358914364815E10 ; 0.0
25 ; 4.358175447146787E7 ; 1.2068713245731115E9 ; 1.0311162970129942E9 ; 2.043470918964941E10 ; 0.0
26 ; 4.363149562708391E7 ; 1.2068951869415178E9 ; 1.074698051484462E9 ; 2.1641580514222523E10 ; 0.0
27 ; 4.367625646085316E7 ; 1.206920456369276E9 ; 1.118329547111546E9 ; 2.284847570116404E10 ; 0.0
28 ; 4.373000306535305E7 ; 1.2069471102231398E9 ; 1.1620058035723991E9 ; 2.4055396157533318E10 ; 0.0
29 ; 4.377773287957385E7 ; 1.2069751250986276E9 ; 1.2057358066377523E9 ; 2.526234326775646E10 ; 0.0
30 ; 4.382847522300453E7 ; 1.2070044769016356E9 ; 1.249513539517326E9 ; 2.6469318392855087E10 ; 0.0
31 ; 4.387892927545364E7 ; 1.2070351409291205E9 ; 1.2933420147403307E9 ; 2.767632286975672E10 ; 0.0
32 ; 4.391944318060707E7 ; 1.2070670919483423E9 ; 1.3372209440157843E9 ; 2.888335801068584E10 ; 0.0
33 ; 4.395882763124221E7 ; 1.2071003042742193E9 ; 1.3811403871963913E9 ; 3.0090425102634182E10 ; 0.0
34 ; 4.400536200153047E7 ; 1.207134751844392E9 ; 1.4250992148276336E9 ; 3.12975254069084E10 ; 0.0
35 ; 4.405344914038432E7 ; 1.207170408291647E9 ; 1.469104576829164E9 ; 3.2504660158752792E10 ; 0.0
36 ; 4.409261829133433E7 ; 1.2072072470134077E9 ; 1.5131580259695482E9 ; 3.371183056704444E10 ; 0.0
37 ; 4.4133111600779235E7 ; 1.2072452412380476E9 ; 1.5572506442608826E9 ; 3.4919037814057846E10 ; 0.0
38 ; 4.416905175012497E7 ; 1.2072843640878325E9 ; 1.601383755861662E9 ; 3.612628305529589E10 ; 0.0
39 ; 4.420608852484807E7 ; 1.2073245886383452E9 ; 1.6455528076117868E9 ; 3.733356741938372E10 ; 0.0
40 ; 4.424435649286483E7 ; 1.207365887974293E9 ; 1.6897588961366348E9 ; 3.8540892008022064E10 ; 0.0
41 ; 4.427730463758908E7 ; 1.2074082352416372E9 ; 1.7340032526294997E9 ; 3.974825789599636E10 ; 0.0
42 ; 4.430080198329686E7 ; 1.2074516036960225E9 ; 1.7782805572670887E9 ; 4.0955666131238E10 ; 0.0
43 ; 4.432942527778044E7 ; 1.2074959667475195E9 ; 1.8225813592503855E9 ; 4.216311773493402E10 ; 0.0
44 ; 4.43683811066366E7 ; 1.20754129800172E9 ; 1.866910784528166E9 ; 4.337061370168154E10 ; 0.0
45 ; 4.438621161005723E7 ; 1.2075875712972593E9 ; 1.9112791656348026E9 ; 4.457815499968326E10 ; 0.0
46 ; 4.440946496229024E7 ; 1.2076347607398498E9 ; 1.9556653772448597E9 ; 4.5785742570980515E10 ; 0.0
47 ; 4.443222183155258E7 ; 1.2076828407329412E9 ; 2.00007484220715E9 ; 4.699337733172037E10 ; 0.0
48 ; 4.444937539657791E7 ; 1.207731786005134E9 ; 2.0445070640387025E9 ; 4.820106017245331E10 ; 0.0
49 ; 4.447081652958358E7 ; 1.2077815716344821E9 ; 2.0889564394352803E9 ; 4.940879195845844E10 ; 0.0
50 ; 4.4488849903248325E7 ; 1.2078321730698342E9 ; 2.133427255964864E9 ; 5.0616573530092926E10 ; 0.0
51 ; 4.450062883727394E7 ; 1.2078835661493714E9 ; 2.1779161058681126E9 ; 5.182440570316276E10 ; 0.0
52 ; 4.4521014846291736E7 ; 1.2079357271164963E9 ; 2.2224167347053866E9 ; 5.3032289269312126E10 ; 0.0
53 ; 4.4528700348445706E7 ; 1.2079886326332412E9 ; 2.266937749551678E9 ; 5.424022499642862E10 ; 0.0
54 ; 4.4543360142145514E7 ; 1.2080422597913544E9 ; 2.311466449900124E9 ; 5.544821362906186E10 ; 0.0
55 ; 4.4555842429596074E7 ; 1.208096586121226E9 ; 2.3560098100422697E9 ; 5.665625588885321E10 ; 0.0
56 ; 4.456907889619674E7 ; 1.2081515895988145E9 ; 2.4005656524718657E9 ; 5.7864352474974434E10 ; 0.0
57 ; 4.458207051085332E7 ; 1.208207248650728E9 ; 2.4451347313680625E9 ; 5.907250406457325E10 ; 0.0
58 ; 4.459187492690329E7 ; 1.2082635421576095E9 ; 2.489716801878916E9 ; 6.0280711313223976E10 ; 0.0
59 ; 4.460220922094478E7 ; 1.208320449455974E9 ; 2.534308676805819E9 ; 6.1488974855381584E10 ; 0.0
60 ; 4.4616263821620226E7 ; 1.2083779503386343E9 ; 2.578910886026764E9 ; 6.2697295304837555E10 ; 0.0
61 ; 4.462607631034247E7 ; 1.2084360250538483E9 ; 2.623527149848384E9 ; 6.3905673255176186E10 ; 0.0
62 ; 4.463786017762911E7 ; 1.2084946543033137E9 ; 2.668153226158726E9 ; 6.5114109280230034E10 ; 0.0
63 ; 4.464858782669201E7 ; 1.2085538192391312E9 ; 2.712791086336355E9 ; 6.632260393453335E10 ; 0.0
64 ; 4.4657973067144066E7 ; 1.208613501459843E9 ; 2.7574396741630473E9 ; 6.753115775377248E10 ; 0.0
65 ; 4.466158594919873E7 ; 1.2086736830056553E9 ; 2.802097647230191E9 ; 6.873977125523232E10 ; 0.0
66 ; 4.467351230781922E7 ; 1.2087343463529425E9 ; 2.84675923317939E9 ; 6.994844493823798E10 ; 0.0
67 ; 4.468098948389747E7 ; 1.2087954744081185E9 ; 2.8914327454872093E9 ; 7.115717928459091E10 ; 0.0
68 ; 4.468912866478021E7 ; 1.2088570505009692E9 ; 2.936113734971107E9 ; 7.236597475899902E10 ; 0.0
69 ; 4.46954280030201E7 ; 1.2089190583775115E9 ; 2.980802863635887E9 ; 7.35748318095E10 ; 0.0
70 ; 4.4704024816579476E7 ; 1.2089814821924605E9 ; 3.0254982916389074E9 ; 7.478375086787752E10 ; 0.0
71 ; 4.47104676633387E7 ; 1.2090443065013666E9 ; 3.070202316455487E9 ; 7.599273235006998E10 ; 0.0
72 ; 4.472096812249564E7 ; 1.209107516252479E9 ; 3.1149127841188254E9 ; 7.720177665657135E10 ; 0.0
73 ; 4.472458210238002E7 ; 1.2091710967783983E9 ; 3.159633752241321E9 ; 7.841088417282382E10 ; 0.0
