CSV File for the Network on Day 167
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.431820870183108E7 ; 6.349328126979749E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.4348607722904796E7 ; 6.358435592570138E8 ; 1.431820870183108E7 ; 6.349328126979749E8 ; 0.0
2 ; 1.43775798256064E7 ; 6.386077027533342E8 ; 2.8666816424735874E7 ; 1.2707763719549887E9 ; 0.0
3 ; 1.4416933025222668E7 ; 6.432252603363876E8 ; 4.304439625034227E7 ; 1.909384074708323E9 ; 0.0
4 ; 1.4461594136207439E7 ; 6.49696247387023E8 ; 5.746132927556494E7 ; 2.5526093350447106E9 ; 0.0
5 ; 1.4521468512058776E7 ; 6.580206774282668E8 ; 7.192292341177237E7 ; 3.2023055824317336E9 ; 0.0
6 ; 1.4601427955829397E7 ; 6.681985620453025E8 ; 8.644439192383115E7 ; 3.8603262598600006E9 ; 0.0
7 ; 1.471665281009411E7 ; 6.802299108157383E8 ; 1.0104581987966055E8 ; 4.528524821905303E9 ; 0.0
8 ; 1.490081558469487E7 ; 6.941147312511332E8 ; 1.1576247268975466E8 ; 5.208754732721042E9 ; 0.0
9 ; 1.5167511022156019E7 ; 7.09853028750612E8 ; 1.3066328827444953E8 ; 5.902869463972175E9 ; 0.0
10 ; 1.559406421134261E7 ; 7.274448065672407E8 ; 1.4583079929660556E8 ; 6.612722492722787E9 ; 0.0
11 ; 1.6269451516158205E7 ; 7.468900657876493E8 ; 1.6142486350794816E8 ; 7.340167299290028E9 ; 0.0
12 ; 1.7369252598199822E7 ; 7.681888053252074E8 ; 1.7769431502410635E8 ; 8.087057365077677E9 ; 0.0
13 ; 1.842429239463704E7 ; 7.913410219268494E8 ; 1.9506356762230617E8 ; 8.855246170402884E9 ; 0.0
14 ; 1.8542266302234605E7 ; 8.163467101934507E8 ; 2.1348786001694322E8 ; 9.646587192329733E9 ; 0.0
15 ; 1.8576636319570933E7 ; 8.43205862613452E8 ; 2.320301263191778E8 ; 1.0462933902523184E10 ; 0.0
16 ; 1.8622296790087834E7 ; 8.719184696092452E8 ; 2.5060676263874874E8 ; 1.1306139765136635E10 ; 0.0
17 ; 1.8661846555782925E7 ; 9.024845195956469E8 ; 2.692290594288366E8 ; 1.217805823474588E10 ; 0.0
18 ; 1.870373140357166E7 ; 9.349039990496304E8 ; 2.878909059846195E8 ; 1.3080542754341526E10 ; 0.0
19 ; 1.8745898627692256E7 ; 9.691768925903472E8 ; 3.0659463738819116E8 ; 1.4015446753391157E10 ; 0.0
20 ; 1.8781167285561465E7 ; 1.0053031830683451E9 ; 3.2534053601588345E8 ; 1.4984623645981504E10 ; 0.0
21 ; 1.8835891238941025E7 ; 1.0432828516628151E9 ; 3.441217033014449E8 ; 1.598992682904985E10 ; 0.0
22 ; 1.886726689426715E7 ; 1.0831158779856136E9 ; 3.629575945403859E8 ; 1.7033209680712666E10 ; 0.0
23 ; 1.8912812432065044E7 ; 1.1248022401907947E9 ; 3.8182486143465304E8 ; 1.811632555869828E10 ; 0.0
24 ; 1.895620503353852E7 ; 1.1683419150883534E9 ; 4.007376738667181E8 ; 1.9241127798889076E10 ; 0.0
25 ; 1.8991582822483707E7 ; 1.2058631236500177E9 ; 4.1969387890025663E8 ; 2.040946971397743E10 ; 0.0
26 ; 1.903727710273879E7 ; 1.2058871273490155E9 ; 4.3868546172274035E8 ; 2.1615332837627445E10 ; 0.0
