CSV File for the Network on Day 268
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.6284857896323327E7 ; 6.354030063193177E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.6306346857904248E7 ; 6.363139392531323E8 ; 1.6284857896323327E7 ; 6.354030063193177E8 ; 0.0
2 ; 1.6341308347979762E7 ; 6.390782559266354E8 ; 3.2591204754227575E7 ; 1.2717169455724502E9 ; 0.0
3 ; 1.6376593278008461E7 ; 6.436959714463406E8 ; 4.893251310220733E7 ; 1.9107952014990854E9 ; 0.0
4 ; 1.6423086214687616E7 ; 6.501670993347733E8 ; 6.5309106380215794E7 ; 2.554491172945426E9 ; 0.0
5 ; 1.6476677011302313E7 ; 6.584916514608419E8 ; 8.173219259490341E7 ; 3.204658272280199E9 ; 0.0
6 ; 1.6554959972687736E7 ; 6.6866963797764E8 ; 9.820886960620572E7 ; 3.863149923741041E9 ; 0.0
7 ; 1.6671740524106057E7 ; 6.807010672684357E8 ; 1.1476382957889345E8 ; 4.531819561718681E9 ; 0.0
8 ; 1.6841633333050553E7 ; 6.945859459015127E8 ; 1.3143557010299951E8 ; 5.212520628987117E9 ; 0.0
9 ; 1.711009934430092E7 ; 7.103242785944325E8 ; 1.4827720343605006E8 ; 5.90710657488863E9 ; 0.0
10 ; 1.753407365108638E7 ; 7.27916068188172E8 ; 1.6538730278035098E8 ; 6.617430853483063E9 ; 0.0
11 ; 1.821374866133197E7 ; 7.473613156314697E8 ; 1.8292137643143737E8 ; 7.345346921671235E9 ; 0.0
12 ; 1.9304909203805488E7 ; 7.686600199755868E8 ; 2.0113512509276935E8 ; 8.092708237302705E9 ; 0.0
13 ; 2.035647487587689E7 ; 7.918121783795466E8 ; 2.2044003429657483E8 ; 8.861368257278292E9 ; 0.0
14 ; 2.04701113044062E7 ; 8.168177861257882E8 ; 2.4079650917245173E8 ; 9.653180435657839E9 ; 0.0
15 ; 2.051505628093768E7 ; 8.436768366460271E8 ; 2.6126662047685793E8 ; 1.0469998221783627E10 ; 0.0
16 ; 2.0546295325736247E7 ; 8.723893215569955E8 ; 2.8178167675779563E8 ; 1.1313675058429653E10 ; 0.0
17 ; 2.0589943010873627E7 ; 9.029552307055998E8 ; 3.0232797208353186E8 ; 1.2186064379986649E10 ; 0.0
18 ; 2.0633750893830225E7 ; 9.353745522229316E8 ; 3.229179150944055E8 ; 1.308901961069225E10 ; 0.0
19 ; 2.066622739822742E7 ; 9.696472725864656E8 ; 3.435516659882357E8 ; 1.402439416291518E10 ; 0.0
20 ; 2.070567937633492E7 ; 1.0057733766896878E9 ; 3.642178933864631E8 ; 1.4994041435501646E10 ; 0.0
21 ; 2.0743717626617737E7 ; 1.0437528479183402E9 ; 3.84923572762798E8 ; 1.5999814812191334E10 ; 0.0
22 ; 2.0786911344795663E7 ; 1.0835856682324018E9 ; 4.0566729038941574E8 ; 1.7043567660109674E10 ; 0.0
23 ; 2.081922175988058E7 ; 1.1252718182529054E9 ; 4.264542017342114E8 ; 1.8127153328342075E10 ; 0.0
24 ; 2.0869964179449297E7 ; 1.1688112773526587E9 ; 4.47273423494092E8 ; 1.9252425146594982E10 ; 0.0
25 ; 2.09040353878375E7 ; 1.2063322691390495E9 ; 4.681433876735413E8 ; 2.042123642394764E10 ; 0.0
26 ; 2.0939939552526243E7 ; 1.2063560577711902E9 ; 4.8904742306137884E8 ; 2.162756869308669E10 ; 0.0
27 ; 2.097764244431057E7 ; 1.2063812352062938E9 ; 5.099873626139051E8 ; 2.283392475085788E10 ; 0.0
28 ; 2.1020024044169392E7 ; 1.2064077767776005E9 ; 5.309650050582156E8 ; 2.4040305986064175E10 ; 0.0
29 ; 2.1051511599342473E7 ; 1.2064356570506911E9 ; 5.51985029102385E8 ; 2.5246713762841774E10 ; 0.0
30 ; 2.110166748283615E7 ; 1.2064648499191394E9 ; 5.730365407017275E8 ; 2.6453149419892464E10 ; 0.0
31 ; 2.113728326815344E7 ; 1.2064953286983116E9 ; 5.941382081845636E8 ; 2.7659614269811604E10 ; 0.0
32 ; 2.1164672423970602E7 ; 1.2065270662167149E9 ; 6.152754914527171E8 ; 2.8866109598509914E10 ; 0.0
33 ; 2.1199234112473622E7 ; 1.2065600349043722E9 ; 6.364401638766876E8 ; 3.007263666472663E10 ; 0.0
34 ; 2.1226613049618214E7 ; 1.2065942068777728E9 ; 6.576393979891613E8 ; 3.1279196699631004E10 ; 0.0
35 ; 2.1264845568013564E7 ; 1.206629554021032E9 ; 6.788660110387795E8 ; 3.2485790906508778E10 ; 0.0
36 ; 2.1292754512140512E7 ; 1.2066660480629504E9 ; 7.00130856606793E8 ; 3.3692420460529808E10 ; 0.0
37 ; 2.1317961587611757E7 ; 1.2067036606497445E9 ; 7.214236111189336E8 ; 3.489908650859276E10 ; 0.0
38 ; 2.135182496646631E7 ; 1.2067423634132862E9 ; 7.427415727065454E8 ; 3.61057901692425E10 ; 0.0
39 ; 2.1373411605958518E7 ; 1.2067821280347383E9 ; 7.640933976730117E8 ; 3.7312532532655785E10 ; 0.0
40 ; 2.1398366128481984E7 ; 1.2068229263035426E9 ; 7.854668092789701E8 ; 3.851931466069052E10 ; 0.0
41 ; 2.1421198453602523E7 ; 1.206864730171757E9 ; 8.068651754074521E8 ; 3.9726137586994064E10 ; 0.0
42 ; 2.144575184675249E7 ; 1.2069075118037906E9 ; 8.282863738610547E8 ; 4.0933002317165825E10 ; 0.0
43 ; 2.1463805313239668E7 ; 1.2069512436216178E9 ; 8.497321257078072E8 ; 4.213990982896961E10 ; 0.0
44 ; 2.147772582539156E7 ; 1.2069958983455873E9 ; 8.711959310210469E8 ; 4.334686107259123E10 ; 0.0
45 ; 2.1501874109106936E7 ; 1.2070414490309756E9 ; 8.926736568464384E8 ; 4.455385697093682E10 ; 0.0
46 ; 2.1508296018870275E7 ; 1.2070878691004472E9 ; 9.141755309555453E8 ; 4.57608984199678E10 ; 0.0
47 ; 2.152560525643442E7 ; 1.20713513237261E9 ; 9.356838269744155E8 ; 4.6967986289068245E10 ; 0.0
48 ; 2.153637837224319E7 ; 1.2071832130868626E9 ; 9.5720943223085E8 ; 4.817512142144086E10 ; 0.0
49 ; 2.15401433363411E7 ; 1.2072320859247417E9 ; 9.787458106030931E8 ; 4.938230463452772E10 ; 0.0
50 ; 2.1546342275501873E7 ; 1.207281726027988E9 ; 1.0002859539394343E9 ; 5.058953672045246E10 ; 0.0
51 ; 2.1553275759500068E7 ; 1.207332109013538E9 ; 1.0218322962149361E9 ; 5.1796818446480446E10 ; 0.0
52 ; 2.1560517887399778E7 ; 1.2073832109856672E9 ; 1.0433855719744362E9 ; 5.300415055549398E10 ; 0.0
53 ; 2.1562684205127284E7 ; 1.207435008545497E9 ; 1.064946089861836E9 ; 5.4211533766479645E10 ; 0.0
54 ; 2.1569459501965594E7 ; 1.2074874787980704E9 ; 1.0865087740669632E9 ; 5.541896877502514E10 ; 0.0
55 ; 2.1570742068006605E7 ; 1.2075405993572063E9 ; 1.1080782335689287E9 ; 5.662645625382321E10 ; 0.0
56 ; 2.1572820699716885E7 ; 1.2075943483483286E9 ; 1.1296489756369352E9 ; 5.783399685318042E10 ; 0.0
57 ; 2.157443123728196E7 ; 1.2076487044094558E9 ; 1.151221796336652E9 ; 5.904159120152875E10 ; 0.0
58 ; 2.1585640050954398E7 ; 1.2077036466905332E9 ; 1.172796227573934E9 ; 6.02492399059382E10 ; 0.0
