CSV File for the Network on Day 29
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.839538668261255E7 ; 6.320533577508276E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.84337456916361E7 ; 6.329448083421341E8 ; 3.839538668261255E7 ; 6.320533577508276E8 ; 0.0
2 ; 3.848158097223103E7 ; 6.356907441706535E8 ; 7.682913237424865E7 ; 1.2649981660929618E9 ; 0.0
3 ; 3.8526047934194826E7 ; 6.402914218921264E8 ; 1.1531071334647968E8 ; 1.9006889102636151E9 ; 0.0
4 ; 3.858375951234712E7 ; 6.467471041655056E8 ; 1.5383676128067452E8 ; 2.5409803321557417E9 ; 0.0
5 ; 3.86561332029028E7 ; 6.55058052141273E8 ; 1.9242052079302162E8 ; 3.187727436321247E9 ; 0.0
6 ; 3.874674196226424E7 ; 6.6522451596441E8 ; 2.310766539959244E8 ; 3.84278548846252E9 ; 0.0
7 ; 3.8877304937629536E7 ; 6.772467236871817E8 ; 2.6982339595818865E8 ; 4.50801000442693E9 ; 0.0
8 ; 3.9059611301930316E7 ; 6.911248693938966E8 ; 3.087007008958182E8 ; 5.185256728114112E9 ; 0.0
9 ; 3.933756130839069E7 ; 7.068591017224864E8 ; 3.477603121977485E8 ; 5.876381597508009E9 ; 0.0
10 ; 3.977990110754586E7 ; 7.244495141989427E8 ; 3.8709787350613916E8 ; 6.583240699230495E9 ; 0.0
11 ; 4.047207028958881E7 ; 7.438961387595236E8 ; 4.26877774613685E8 ; 7.307690213429438E9 ; 0.0
12 ; 4.157199924273318E7 ; 7.651989434679708E8 ; 4.673498449032738E8 ; 8.051586352188961E9 ; 0.0
13 ; 4.2639505619048655E7 ; 7.883578347982928E8 ; 5.08921844146007E8 ; 8.816785295656933E9 ; 0.0
14 ; 4.276176165104613E7 ; 8.133726641125582E8 ; 5.515613497650557E8 ; 9.605143130455225E9 ; 0.0
15 ; 4.2808882064937614E7 ; 8.402432373264582E8 ; 5.943231114161018E8 ; 1.0418515794567783E10 ; 0.0
16 ; 4.286399889478375E7 ; 8.689693263877281E8 ; 6.371319934810394E8 ; 1.1258759031894241E10 ; 0.0
17 ; 4.2917557674281016E7 ; 8.995506811513857E8 ; 6.799959923758231E8 ; 1.212772835828197E10 ; 0.0
18 ; 4.296428599131896E7 ; 9.319870404669497E8 ; 7.229135500501041E8 ; 1.3027279039433355E10 ; 0.0
19 ; 4.301008720420141E7 ; 9.662781416754674E8 ; 7.658778360414231E8 ; 1.3959266079900305E10 ; 0.0
20 ; 4.3069983465550214E7 ; 1.0024237281211977E9 ; 8.088879232456245E8 ; 1.4925544221575771E10 ; 0.0
21 ; 4.312114916067528E7 ; 1.0404235546233616E9 ; 8.519579067111747E8 ; 1.5927967949696968E10 ; 0.0
22 ; 4.317305818695676E7 ; 1.080277391086447E9 ; 8.9507905587185E8 ; 1.696839150432033E10 ; 0.0
23 ; 4.32235897092745E7 ; 1.1219850245528045E9 ; 9.382521140588068E8 ; 1.8048668895406776E10 ; 0.0
24 ; 4.326425886785851E7 ; 1.1655462600411787E9 ; 9.814757037680813E8 ; 1.917065391995958E10 ; 0.0
25 ; 4.331695150979367E7 ; 1.203089165887892E9 ; 1.0247399626359398E9 ; 2.033620018000076E10 ; 0.0
26 ; 4.3371649235643074E7 ; 1.2031348693156512E9 ; 1.0680569141457335E9 ; 2.1539289345888653E10 ; 0.0
27 ; 4.341969491535762E7 ; 1.2031818425511591E9 ; 1.1114285633813765E9 ; 2.2742424215204304E10 ; 0.0
28 ; 4.346656288106995E7 ; 1.2032299570648386E9 ; 1.154848258296734E9 ; 2.3945606057755463E10 ; 0.0
29 ; 4.3517409855075665E7 ; 1.2032790980022964E9 ; 1.198314821177804E9 ; 2.51488360148203E10 ; 0.0
30 ; 4.355835152117774E7 ; 1.2033291628523679E9 ; 1.2418322310328796E9 ; 2.6352115112822598E10 ; 0.0
31 ; 4.360496794852866E7 ; 1.203380060164641E9 ; 1.2853905825540574E9 ; 2.7555444275674965E10 ; 0.0
32 ; 4.365082224016201E7 ; 1.203431708348153E9 ; 1.3289955505025861E9 ; 2.8758824335839607E10 ; 0.0
33 ; 4.36939168319457E7 ; 1.2034840345676818E9 ; 1.372646372742748E9 ; 2.996225604418776E10 ; 0.0
34 ; 4.373287289366275E7 ; 1.2035369737437022E9 ; 1.4163402895746937E9 ; 3.116574007875544E10 ; 0.0
35 ; 4.37772436606386E7 ; 1.2035904676554036E9 ; 1.4600731624683564E9 ; 3.236927705249914E10 ; 0.0
36 ; 4.381859831290583E7 ; 1.2036444641420689E9 ; 1.503850406128995E9 ; 3.3572867520154545E10 ; 0.0
37 ; 4.385726551918962E7 ; 1.2036989163958197E9 ; 1.5476690044419007E9 ; 3.4776511984296616E10 ; 0.0
38 ; 4.389516988122538E7 ; 1.2037537823376691E9 ; 1.5915262699610903E9 ; 3.598021090069244E10 ; 0.0
39 ; 4.392773033181497E7 ; 1.2038090240685093E9 ; 1.6354214398423157E9 ; 3.7183964683030106E10 ; 0.0
40 ; 4.39618368585802E7 ; 1.203864607386861E9 ; 1.6793491701741307E9 ; 3.838777370709862E10 ; 0.0
41 ; 4.399253986065197E7 ; 1.203920501365684E9 ; 1.7233110070327108E9 ; 3.959163831448548E10 ; 0.0
42 ; 4.402316996239743E7 ; 1.2039766779811716E9 ; 1.7673035468933628E9 ; 4.0795558815851166E10 ; 0.0
43 ; 4.404942529406466E7 ; 1.2040331117871275E9 ; 1.81132671685576E9 ; 4.199953549383234E10 ; 0.0
44 ; 4.4072968462896384E7 ; 1.2040897796292202E9 ; 1.8553761421498249E9 ; 4.320356860561946E10 ; 0.0
45 ; 4.410238280113024E7 ; 1.204146660394059E9 ; 1.8994491106127212E9 ; 4.440765838524868E10 ; 0.0
46 ; 4.4120654488710664E7 ; 1.2042037347886455E9 ; 1.9435514934138515E9 ; 4.561180504564274E10 ; 0.0
47 ; 4.414424041086069E7 ; 1.204260985146318E9 ; 1.9876721479025621E9 ; 4.681600878043138E10 ; 0.0
48 ; 4.416034938532932E7 ; 1.204318395255798E9 ; 2.031816388313423E9 ; 4.80202697655777E10 ; 0.0
49 ; 4.417582378736046E7 ; 1.2043759502103815E9 ; 2.0759767376987522E9 ; 4.9224588160833496E10 ; 0.0
50 ; 4.41898867108686E7 ; 1.204433636274722E9 ; 2.1201525614861126E9 ; 5.042896411104388E10 ; 0.0
51 ; 4.420961394528637E7 ; 1.2044914407669733E9 ; 2.1643424481969814E9 ; 5.1633397747318596E10 ; 0.0
52 ; 4.421523265517794E7 ; 1.204549351954364E9 ; 2.2085520621422677E9 ; 5.283788918808557E10 ; 0.0
53 ; 4.4227004786249846E7 ; 1.2046073589605317E9 ; 2.252767294797446E9 ; 5.404243854003993E10 ; 0.0
54 ; 4.42388773860017E7 ; 1.2046654516831605E9 ; 2.2969942995836954E9 ; 5.5247045899000465E10 ; 0.0
55 ; 4.424709875837095E7 ; 1.2047236207206612E9 ; 2.341233176969697E9 ; 5.6451711350683624E10 ; 0.0
56 ; 4.426050390248657E7 ; 1.2047818573067997E9 ; 2.385480275728068E9 ; 5.765643497140428E10 ; 0.0
57 ; 4.427034011187869E7 ; 1.2048401532523189E9 ; 2.4297407796305547E9 ; 5.886121682871108E10 ; 0.0
58 ; 4.428063226397598E7 ; 1.2048985008927226E9 ; 2.4740111197424335E9 ; 6.00660569819634E10 ; 0.0
59 ; 4.4283577012757696E7 ; 1.2049568930415015E9 ; 2.5182917520064096E9 ; 6.1270955482856125E10 ; 0.0
60 ; 4.4300704568009816E7 ; 1.2050153229481668E9 ; 2.5625753290191674E9 ; 6.247591237589763E10 ; 0.0
61 ; 4.4303390968239754E7 ; 1.2050737842605407E9 ; 2.6068760335871773E9 ; 6.3680927698845795E10 ; 0.0
62 ; 4.430983484963615E7 ; 1.205132270990824E9 ; 2.651179424555417E9 ; 6.488600148310634E10 ; 0.0
