CSV File for the Network on Day 276
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.047145933517033E7 ; 6.362392707215793E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.0491613475807004E7 ; 6.371501204647102E8 ; 2.047145933517033E7 ; 6.362392707215793E8 ; 0.0
2 ; 2.0517543992388345E7 ; 6.399143691813511E8 ; 4.096307281097733E7 ; 1.2733893911862895E9 ; 0.0
3 ; 2.0547543884583503E7 ; 6.445320299103851E8 ; 6.148061680336568E7 ; 1.9133037603676405E9 ; 0.0
4 ; 2.0581452687911943E7 ; 6.510031142974956E8 ; 8.202816068794918E7 ; 2.5578357902780256E9 ; 0.0
5 ; 2.0633269668211896E7 ; 6.593276325441185E8 ; 1.0260961337586112E8 ; 3.2088389045755215E9 ; 0.0
6 ; 2.0707577374502145E7 ; 6.695055933620578E8 ; 1.2324288304407302E8 ; 3.86816653711964E9 ; 0.0
7 ; 2.082357178797538E7 ; 6.81537003934234E8 ; 1.4395046041857517E8 ; 4.537672130481698E9 ; 0.0
8 ; 2.09872813194474E7 ; 6.954218698819742E8 ; 1.6477403220655054E8 ; 5.219209134415932E9 ; 0.0
9 ; 2.1251279615269944E7 ; 7.111601952391968E8 ; 1.8576131352599794E8 ; 5.914631004297906E9 ; 0.0
10 ; 2.1666489796436813E7 ; 7.287519824337683E8 ; 2.070125931412679E8 ; 6.625791199537103E9 ; 0.0
11 ; 2.2342622445187382E7 ; 7.481972322762339E8 ; 2.286790829377047E8 ; 7.354543181970871E9 ; 0.0
12 ; 2.3433587537467383E7 ; 7.694959439560484E8 ; 2.510217053828921E8 ; 8.102740414247105E9 ; 0.0
13 ; 2.4480043289794188E7 ; 7.926481150453451E8 ; 2.744552929203595E8 ; 8.872236358203154E9 ; 0.0
14 ; 2.4581567690333627E7 ; 8.176537415102062E8 ; 2.989353362101537E8 ; 9.664884473248499E9 ; 0.0
15 ; 2.4622727005250808E7 ; 8.445128177293036E8 ; 3.235169039004873E8 ; 1.0482538214758705E10 ; 0.0
16 ; 2.4646437582881708E7 ; 8.732253365197179E8 ; 3.481396309057381E8 ; 1.1327051032488008E10 ; 0.0
17 ; 2.468019712933007E7 ; 9.037912891696445E8 ; 3.727860684886198E8 ; 1.2200276369007727E10 ; 0.0
18 ; 2.4712452983778477E7 ; 9.362106654776473E8 ; 3.9746626561794984E8 ; 1.3104067658177372E10 ; 0.0
19 ; 2.4749665721968934E7 ; 9.704834537980436E8 ; 4.221787186017283E8 ; 1.404027832365502E10 ; 0.0
20 ; 2.477755665028414E7 ; 1.0066096410919495E9 ; 4.4692838432369727E8 ; 1.5010761777453064E10 ; 0.0
21 ; 2.481130682084661E7 ; 1.0445892129834745E9 ; 4.717059409739814E8 ; 1.6017371418545013E10 ; 0.0
22 ; 2.4849201116417482E7 ; 1.0844221538205073E9 ; 4.96517247794828E8 ; 1.7061960631528488E10 ; 0.0
23 ; 2.4882673697917856E7 ; 1.1261084467395108E9 ; 5.2136644891124547E8 ; 1.8146382785348995E10 ; 0.0
24 ; 2.491979376967708E7 ; 1.1696480737337263E9 ; 5.462491226091633E8 ; 1.9272491232088505E10 ; 0.0
25 ; 2.4947191254648425E7 ; 1.2071692611132712E9 ; 5.711689163788403E8 ; 2.044213930582223E10 ; 0.0
26 ; 2.4986785193817426E7 ; 1.2071932757996976E9 ; 5.961161076334888E8 ; 2.16493085669355E10 ; 0.0
27 ; 2.5014314934003137E7 ; 1.207218712550169E9 ; 6.211028928273062E8 ; 2.28565018427352E10 ; 0.0
28 ; 2.504712238378614E7 ; 1.2072455495138493E9 ; 6.461172077613093E8 ; 2.406372055528537E10 ; 0.0
29 ; 2.5073449865645956E7 ; 1.2072737640675461E9 ; 6.711643301450953E8 ; 2.5270966104799217E10 ; 0.0
30 ; 2.5110624634073395E7 ; 1.2073033328917785E9 ; 6.962377800107414E8 ; 2.6478239868866764E10 ; 0.0
31 ; 2.5143874832852058E7 ; 1.2073342320462272E9 ; 7.213484046448147E8 ; 2.768554320175854E10 ; 0.0
32 ; 2.5168759331816148E7 ; 1.2073664370441105E9 ; 7.464922794776667E8 ; 2.8892877433804768E10 ; 0.0
33 ; 2.5206941463286243E7 ; 1.2073999229250603E9 ; 7.716610388094829E8 ; 3.0100243870848877E10 ; 0.0
34 ; 2.5226326119269542E7 ; 1.2074346643261242E9 ; 7.968679802727692E8 ; 3.1307643793773937E10 ; 0.0
35 ; 2.525211644843516E7 ; 1.207470635550556E9 ; 8.220943063920387E8 ; 3.251507845810006E10 ; 0.0
36 ; 2.527054773532421E7 ; 1.20750781063411E9 ; 8.473464228404739E8 ; 3.3722549093650616E10 ; 0.0
37 ; 2.5298347724511713E7 ; 1.2075461634085977E9 ; 8.726169705757982E8 ; 3.493005690428473E10 ; 0.0
38 ; 2.532518192519515E7 ; 1.2075856675625038E9 ; 8.979153183003099E8 ; 3.613760306769333E10 ; 0.0
39 ; 2.53412356055489E7 ; 1.20762629669851E9 ; 9.23240500225505E8 ; 3.734518873525583E10 ; 0.0
40 ; 2.535819701780752E7 ; 1.2076680243878076E9 ; 9.485817358310539E8 ; 3.855281503195434E10 ; 0.0
41 ; 2.537783256822843E7 ; 1.20771082422112E9 ; 9.739399328488613E8 ; 3.976048305634215E10 ; 0.0
42 ; 2.5392628772431914E7 ; 1.2077546698563929E9 ; 9.993177654170898E8 ; 4.096819388056327E10 ; 0.0
43 ; 2.5400845477129307E7 ; 1.2077995350631363E9 ; 1.0247103941895218E9 ; 4.217594855041966E10 ; 0.0
44 ; 2.542016185419751E7 ; 1.2078453937634401E9 ; 1.0501112396666511E9 ; 4.3383748085482796E10 ; 0.0
45 ; 2.5421888831236348E7 ; 1.2078922200696983E9 ; 1.0755314015208488E9 ; 4.459159347924624E10 ; 0.0
46 ; 2.543346255114499E7 ; 1.2079399883191094E9 ; 1.100953290352085E9 ; 4.579948569931593E10 ; 0.0
47 ; 2.543626538211072E7 ; 1.207988673105034E9 ; 1.1263867529032302E9 ; 4.700742568763504E10 ; 0.0
48 ; 2.5442778092234764E7 ; 1.2080382493053112E9 ; 1.151823018285341E9 ; 4.8215414360740074E10 ; 0.0
49 ; 2.5448668087329175E7 ; 1.2080886921076384E9 ; 1.1772657963775759E9 ; 4.942345261004539E10 ; 0.0
50 ; 2.544836699974805E7 ; 1.2081399770321496E9 ; 1.202714464464905E9 ; 5.063154130215302E10 ; 0.0
51 ; 2.5442622609940223E7 ; 1.2081920799513063E9 ; 1.228162831464653E9 ; 5.183968127918517E10 ; 0.0
52 ; 2.544183778292429E7 ; 1.2082449771072555E9 ; 1.2536054540745933E9 ; 5.304787335913648E10 ; 0.0
53 ; 2.54451847687273E7 ; 1.2082986451267815E9 ; 1.2790472918575175E9 ; 5.425611833624374E10 ; 0.0
54 ; 2.5439380173843164E7 ; 1.208353061034E9 ; 1.3044924766262448E9 ; 5.5464416981370514E10 ; 0.0
55 ; 2.543872903257127E7 ; 1.2084082022609384E9 ; 1.329931856800088E9 ; 5.667277004240451E10 ; 0.0
56 ; 2.543495528391039E7 ; 1.2084640466561437E9 ; 1.3553705858326592E9 ; 5.788117824466545E10 ; 0.0
57 ; 2.543635722844147E7 ; 1.2085205724914563E9 ; 1.3808055411165695E9 ; 5.9089642291321594E10 ; 0.0
58 ; 2.5424866429689635E7 ; 1.2085777584670885E9 ; 1.406241898345011E9 ; 6.029816286381305E10 ; 0.0
