CSV File for the Network on Day 306
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.860578515606884E7 ; 6.379769869088337E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8601122885262735E7 ; 6.388867049741697E8 ; 3.860578515606884E7 ; 6.379769869088337E8 ; 0.0
2 ; 3.859983656027054E7 ; 6.416499457467128E8 ; 7.720690804133157E7 ; 1.2768636918830035E9 ; 0.0
3 ; 3.8603309063838445E7 ; 6.462667207981956E8 ; 1.158067446016021E8 ; 1.9185136376297164E9 ; 0.0
4 ; 3.861711623177335E7 ; 6.527370404397718E8 ; 1.5441005366544056E8 ; 2.5647803584279118E9 ; 0.0
5 ; 3.864534406292899E7 ; 6.610609136852279E8 ; 1.930271698972139E8 ; 3.2175173988676834E9 ; 0.0
6 ; 3.869058951260743E7 ; 6.712383482184347E8 ; 2.316725139601429E8 ; 3.8785783125529113E9 ; 0.0
7 ; 3.8775416453754805E7 ; 6.832693503653152E8 ; 2.7036310347275037E8 ; 4.549816660771346E9 ; 0.0
8 ; 3.892045675111939E7 ; 6.971539250705674E8 ; 3.0913851992650515E8 ; 5.233086011136662E9 ; 0.0
9 ; 3.9154461600218356E7 ; 7.128920758793447E8 ; 3.480589766776245E8 ; 5.930239936207229E9 ; 0.0
10 ; 3.954551956924095E7 ; 7.30483804924053E8 ; 3.872134382778429E8 ; 6.643132012086574E9 ; 0.0
11 ; 4.0197843078450084E7 ; 7.49929112916382E8 ; 4.267589578470838E8 ; 7.373615817010627E9 ; 0.0
12 ; 4.126050087588327E7 ; 7.712279991446415E8 ; 4.669568009255339E8 ; 8.123544929927009E9 ; 0.0
13 ; 4.2282908328709066E7 ; 7.943804614764261E8 ; 5.082173018014172E8 ; 8.89477292907165E9 ; 0.0
14 ; 4.236040985855473E7 ; 8.193864963665829E8 ; 5.505002101301262E8 ; 9.689153390548077E9 ; 0.0
15 ; 4.236665996839957E7 ; 8.462460988704131E8 ; 5.92860619988681E8 ; 1.050853988691466E10 ; 0.0
16 ; 4.237217149544625E7 ; 8.749592626619941E8 ; 6.352272799570805E8 ; 1.1354785985785072E10 ; 0.0
17 ; 4.238252266674797E7 ; 9.05525980057455E8 ; 6.775994514525267E8 ; 1.2229745248447067E10 ; 0.0
18 ; 4.2386965604491994E7 ; 9.37946242043009E8 ; 7.199819741192746E8 ; 1.3135271228504522E10 ; 0.0
19 ; 4.239841849344909E7 ; 9.722200383075031E8 ; 7.623689397237666E8 ; 1.4073217470547531E10 ; 0.0
20 ; 4.240417742302189E7 ; 1.0083473572792039E9 ; 8.047673582172157E8 ; 1.5045437508855034E10 ; 0.0
21 ; 4.240605637705094E7 ; 1.0463281861665233E9 ; 8.471715356402376E8 ; 1.6053784866134237E10 ; 0.0
22 ; 4.243085000248631E7 ; 1.0861625110023458E9 ; 8.895775920172886E8 ; 1.710011305230076E10 ; 0.0
23 ; 4.243239157801841E7 ; 1.1278503166916068E9 ; 9.320084420197749E8 ; 1.8186275563303104E10 ; 0.0
24 ; 4.243526058619213E7 ; 1.171391587061755E9 ; 9.744408335977933E8 ; 1.9314125879994713E10 ; 0.0
25 ; 4.2448189674281396E7 ; 1.2089145503048146E9 ; 1.0168760941839855E9 ; 2.048551746705647E10 ; 0.0
26 ; 4.245856341812264E7 ; 1.2089404752538385E9 ; 1.0593242838582668E9 ; 2.1694432017361282E10 ; 0.0
27 ; 4.246608110078914E7 ; 1.208967958589129E9 ; 1.1017828472763894E9 ; 2.290337249261512E10 ; 0.0
28 ; 4.246441096252129E7 ; 1.2089969803770113E9 ; 1.1442489283771784E9 ; 2.411234045120425E10 ; 0.0
29 ; 4.247097519143763E7 ; 1.2090275198884037E9 ; 1.1867133393396997E9 ; 2.532133743158126E10 ; 0.0
30 ; 4.247531118523977E7 ; 1.209059555658505E9 ; 1.2291843145311375E9 ; 2.6530364951469666E10 ; 0.0
31 ; 4.248026817238625E7 ; 1.209093065546717E9 ; 1.2716596257163773E9 ; 2.773942450712817E10 ; 0.0
32 ; 4.249010001623042E7 ; 1.209128026796461E9 ; 1.3141398938887634E9 ; 2.894851757267489E10 ; 0.0
33 ; 4.248731105694145E7 ; 1.2091644160945773E9 ; 1.3566299939049938E9 ; 3.015764559947135E10 ; 0.0
34 ; 4.2495128937167294E7 ; 1.2092022096299996E9 ; 1.3991173049619353E9 ; 3.136681001556593E10 ; 0.0
35 ; 4.248827355436195E7 ; 1.2092413831514473E9 ; 1.4416124338991027E9 ; 3.257601222519593E10 ; 0.0
36 ; 4.248213764921178E7 ; 1.2092819120238738E9 ; 1.4841007074534647E9 ; 3.3785253608347378E10 ; 0.0
37 ; 4.2483565045634374E7 ; 1.2093237712834578E9 ; 1.5265828451026766E9 ; 3.4994535520371254E10 ; 0.0
38 ; 4.2480742573838055E7 ; 1.2093669356909344E9 ; 1.569066410148311E9 ; 3.620385929165471E10 ; 0.0
39 ; 4.247550561837022E7 ; 1.2094113797831035E9 ; 1.611547152722149E9 ; 3.741322622734564E10 ; 0.0
40 ; 4.246301543822351E7 ; 1.209457077922361E9 ; 1.6540226583405192E9 ; 3.8622637607128746E10 ; 0.0
41 ; 4.245477379810347E7 ; 1.2095040043441408E9 ; 1.6964856737787428E9 ; 3.983209468505111E10 ; 0.0
42 ; 4.245042004252594E7 ; 1.2095521332021666E9 ; 1.7389404475768464E9 ; 4.104159868939525E10 ; 0.0
43 ; 4.243771171813353E7 ; 1.20960143861144E9 ; 1.7813908676193724E9 ; 4.225115082259741E10 ; 0.0
44 ; 4.241624848172368E7 ; 1.2096518946889157E9 ; 1.8238285793375058E9 ; 4.3460752261208855E10 ; 0.0
45 ; 4.2394242310535505E7 ; 1.2097034755918286E9 ; 1.8662448278192296E9 ; 4.467040415589777E10 ; 0.0
46 ; 4.238657931046689E7 ; 1.2097561555536609E9 ; 1.908639070129765E9 ; 4.58801076314896E10 ; 0.0
47 ; 4.2362217018552676E7 ; 1.209809908917752E9 ; 1.951025649440232E9 ; 4.708986378704326E10 ; 0.0
48 ; 4.234342343090978E7 ; 1.209864710168569E9 ; 1.9933878664587848E9 ; 4.829967369596101E10 ; 0.0
49 ; 4.231446032058139E7 ; 1.2099205339606707E9 ; 2.0357312898896947E9 ; 4.9509538406129585E10 ; 0.0
50 ; 4.2289880647590876E7 ; 1.2099773551454105E9 ; 2.0780457502102761E9 ; 5.0719458940090256E10 ; 0.0
51 ; 4.226267286533251E7 ; 1.2100351487954283E9 ; 2.120335630857867E9 ; 5.1929436295235664E10 ; 0.0
52 ; 4.2238417372363225E7 ; 1.210093890227002E9 ; 2.1625983037231994E9 ; 5.313947144403109E10 ; 0.0
53 ; 4.220079752535644E7 ; 1.2101535550203192E9 ; 2.2048367210955625E9 ; 5.4349565334258095E10 ; 0.0
54 ; 4.217528907883E7 ; 1.2102141190377605E9 ; 2.2470375186209188E9 ; 5.555971888927841E10 ; 0.0
55 ; 4.2152801742243946E7 ; 1.21027555844026E9 ; 2.2892128076997485E9 ; 5.676993300831617E10 ; 0.0
56 ; 4.2117686059222005E7 ; 1.2103378497018409E9 ; 2.3313656094419923E9 ; 5.798020856675643E10 ; 0.0
57 ; 4.2097027056877874E7 ; 1.2104009696224117E9 ; 2.3734832955012145E9 ; 5.9190546416458275E10 ; 0.0
58 ; 4.2060896771527365E7 ; 1.2104648953389063E9 ; 2.4155803225580926E9 ; 6.040094738608069E10 ; 0.0
59 ; 4.202980775657225E7 ; 1.2105296043348682E9 ; 2.45764121932962E9 ; 6.161141228141959E10 ; 0.0
60 ; 4.199642475903346E7 ; 1.210595074448564E9 ; 2.499671027086192E9 ; 6.282194188575446E10 ; 0.0
61 ; 4.196984260929002E7 ; 1.2106612838797154E9 ; 2.541667451845226E9 ; 6.4032536960203026E10 ; 0.0
62 ; 4.19375137920019E7 ; 1.2107282111949437E9 ; 2.583637294454516E9 ; 6.524319824408274E10 ; 0.0
63 ; 4.190713629972242E7 ; 1.2107958353320065E9 ; 2.6255748082465177E9 ; 6.645392645527769E10 ; 0.0
64 ; 4.187476563526757E7 ; 1.2108641356029193E9 ; 2.66748194454624E9 ; 6.7664722290609695E10 ; 0.0
65 ; 4.184023245974296E7 ; 1.210933091696039E9 ; 2.7093567101815076E9 ; 6.887558642621262E10 ; 0.0
66 ; 4.1808524419152424E7 ; 1.2110026836771884E9 ; 2.7511969426412506E9 ; 7.008651951790866E10 ; 0.0
67 ; 4.177616628777609E7 ; 1.2110728919899044E9 ; 2.793005467060403E9 ; 7.129752220158585E10 ; 0.0
68 ; 4.174434287573814E7 ; 1.2111436974548743E9 ; 2.834781633348179E9 ; 7.250859509357574E10 ; 0.0
69 ; 4.1703491427258626E7 ; 1.2112150812686381E9 ; 2.876525976223917E9 ; 7.371973879103062E10 ; 0.0
70 ; 4.1664371816974975E7 ; 1.2112870250016186E9 ; 2.9182294676511755E9 ; 7.493095387229926E10 ; 0.0
71 ; 4.163460172744622E7 ; 1.2113595105955434E9 ; 2.9598938394681506E9 ; 7.614224089730087E10 ; 0.0
72 ; 4.160359355466992E7 ; 1.2114325203603203E9 ; 3.0015284411955967E9 ; 7.735360040789642E10 ; 0.0
73 ; 4.156871792739309E7 ; 1.2115060369704182E9 ; 3.0431320347502666E9 ; 7.856503292825674E10 ; 0.0
74 ; 4.1528700676750496E7 ; 1.2115800434608126E9 ; 3.0847007526776595E9 ; 7.977653896522716E10 ; 0.0
75 ; 4.150154048805543E7 ; 1.211654523222537E9 ; 3.12622945335441E9 ; 8.098811900868797E10 ; 0.0
