CSV File for the Network on Day 274
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.938831505536738E7 ; 6.360397284254855E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.9411267701103207E7 ; 6.369506356847796E8 ; 1.938831505536738E7 ; 6.360397284254855E8 ; 0.0
2 ; 1.9428069641301375E7 ; 6.397149347123036E8 ; 3.879958275647059E7 ; 1.2729903641102653E9 ; 0.0
3 ; 1.9466935941549007E7 ; 6.443326389146675E8 ; 5.822765239777197E7 ; 1.912705298822569E9 ; 0.0
4 ; 1.9506134022407036E7 ; 6.508037602711766E8 ; 7.769458833932097E7 ; 2.5570379377372365E9 ; 0.0
5 ; 1.955886147910779E7 ; 6.591283092795308E8 ; 9.720072236172801E7 ; 3.2078416980084133E9 ; 0.0
6 ; 1.9639928700525984E7 ; 6.693062949075023E8 ; 1.1675958384083581E8 ; 3.866970007287944E9 ; 0.0
7 ; 1.974673558602883E7 ; 6.813377245511099E8 ; 1.363995125413618E8 ; 4.536276302195446E9 ; 0.0
8 ; 1.992104574357383E7 ; 6.952226039997447E8 ; 1.5614624812739062E8 ; 5.217614026746556E9 ; 0.0
9 ; 2.017457615408259E7 ; 7.109609374086273E8 ; 1.7606729387096447E8 ; 5.912836630746301E9 ; 0.0
10 ; 2.0601458954782404E7 ; 7.285527272789142E8 ; 1.9624187002504706E8 ; 6.623797568154928E9 ; 0.0
11 ; 2.1276227658647683E7 ; 7.479979744456645E8 ; 2.1684332897982946E8 ; 7.352350295433843E9 ; 0.0
12 ; 2.2367486225335307E7 ; 7.692966780738187E8 ; 2.3811955663847715E8 ; 8.100348269879507E9 ; 0.0
13 ; 2.341197349503747E7 ; 7.92448835662221E8 ; 2.6048704286381245E8 ; 8.869644947953325E9 ; 0.0
