CSV File for the Network on Day 77
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4548893.356995972 ; 2.1100663703295115E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4554258.0772067085 ; 2.1131249157313904E8 ; 4548893.356995972 ; 2.1100663703295115E8 ; 356.14
2 ; 4558450.38886785 ; 2.1223591320553127E8 ; 9103151.43420268 ; 4.223191286060902E8 ; 712.28
3 ; 4559421.895202077 ; 2.1377690526486483E8 ; 1.366160182307053E7 ; 6.345550418116214E8 ; 1068.42
4 ; 4566609.019376271 ; 2.1593547074512592E8 ; 1.8221023718272608E7 ; 8.483319470764862E8 ; 1424.56
5 ; 4568879.61366786 ; 2.1871161228112593E8 ; 2.278763273764888E7 ; 1.0642674178216121E9 ; 1780.6999999999998
6 ; 4574096.177812065 ; 2.2210533213193932E8 ; 2.735651235131674E7 ; 1.2829790301027381E9 ; 2136.8399999999997
7 ; 4580208.210824488 ; 2.2611663216644403E8 ; 3.1930608529128805E7 ; 1.5050843622346776E9 ; 2492.9799999999996
8 ; 4580292.022439345 ; 2.3074551385117593E8 ; 3.6510816739953294E7 ; 1.7312009944011216E9 ; 2849.1199999999994
9 ; 4585159.130591935 ; 2.3599197824068287E8 ; 4.109110876239264E7 ; 1.9619465082522976E9 ; 3205.2599999999993
10 ; 4590737.6801098455 ; 2.418560259705247E8 ; 4.567626789298458E7 ; 2.1979384864929805E9 ; 3561.399999999999
11 ; 4592411.45039397 ; 2.483376572530286E8 ; 5.026700557309442E7 ; 2.4397945124635053E9 ; 3917.539999999999
12 ; 4594669.414760919 ; 2.5543687187586734E8 ; 5.485941702348839E7 ; 2.6881321697165337E9 ; 4273.679999999999
13 ; 4600128.786946152 ; 2.6315366920348102E8 ; 5.9454086438249305E7 ; 2.943569041592401E9 ; 4629.82
14 ; 4604290.634994155 ; 2.714880481813221E8 ; 6.405421522519546E7 ; 3.206722710795882E9 ; 4985.96
15 ; 4606516.252788831 ; 2.804400073428543E8 ; 6.865850586018962E7 ; 3.4782107589772043E9 ; 5342.1
16 ; 4610219.595716402 ; 2.9000954481920004E8 ; 7.326502211297844E7 ; 3.758650766320059E9 ; 5698.240000000001
17 ; 4609739.287325009 ; 3.001966583512846E8 ; 7.787524170869485E7 ; 4.048660311139259E9 ; 6054.380000000001
18 ; 4612034.861453937 ; 3.1100134530429673E8 ; 8.248498099601986E7 ; 4.348856969490543E9 ; 6410.520000000001
19 ; 4617916.14424509 ; 3.224236026842502E8 ; 8.709701585747379E7 ; 4.65985831479484E9 ; 6766.660000000002
20 ; 4623138.917551462 ; 3.344634271564079E8 ; 9.171493200171888E7 ; 4.98228191747909E9 ; 7122.800000000002
21 ; 4622719.676545687 ; 3.471208150653131E8 ; 9.633807091927034E7 ; 5.316745344635498E9 ; 7478.940000000002
22 ; 4628342.477056904 ; 3.6039576245615566E8 ; 1.0096079059581602E8 ; 5.663866159700811E9 ; 7835.080000000003
23 ; 4631722.232134984 ; 3.7428826509719926E8 ; 1.0558913307287292E8 ; 6.024261922156967E9 ; 8191.220000000003
24 ; 4635744.040042654 ; 3.887983185029913E8 ; 1.102208553050079E8 ; 6.398550187254167E9 ; 8547.360000000002
25 ; 4637623.438534728 ; 4.0130199975445276E8 ; 1.1485659934505056E8 ; 6.787348505757158E9 ; 8903.500000000002
26 ; 4639979.743089523 ; 4.013063995966424E8 ; 1.1949422278358528E8 ; 7.188650505511611E9 ; 9259.640000000001
27 ; 4643345.675484247 ; 4.0131105151253986E8 ; 1.241342025266748E8 ; 7.5899569051082535E9 ; 9615.78
28 ; 4645520.617917979 ; 4.013159502403416E8 ; 1.2877754820215905E8 ; 7.991267956620793E9 ; 9971.92
29 ; 4648083.183518532 ; 4.013210903832681E8 ; 1.3342306882007703E8 ; 8.392583906861135E9 ; 10328.06
30 ; 4651590.389850193 ; 4.013264664322611E8 ; 1.3807115200359556E8 ; 8.793904997244402E9 ; 10684.199999999999
31 ; 4652217.729068703 ; 4.0133207278789985E8 ; 1.4272274239344576E8 ; 9.195231463676662E9 ; 11040.339999999998
32 ; 4659056.917828552 ; 4.0133790378139853E8 ; 1.4737496012251446E8 ; 9.596563536464561E9 ; 11396.479999999998
33 ; 4658905.604063824 ; 4.0134395369457245E8 ; 1.5203401704034302E8 ; 9.99790144024596E9 ; 11752.619999999997
34 ; 4661200.682719612 ; 4.0135021677868444E8 ; 1.5669292264440686E8 ; 1.0399245393940533E10 ; 12108.759999999997
35 ; 4664368.514659404 ; 4.013566872721042E8 ; 1.6135412332712647E8 ; 1.0800595610719217E10 ; 12464.899999999996
36 ; 4667758.649172272 ; 4.013633594167372E8 ; 1.6601849184178588E8 ; 1.1201952297991322E10 ; 12821.039999999995
37 ; 4668252.019811224 ; 4.01370227473196E8 ; 1.7068625049095815E8 ; 1.1603315657408058E10 ; 13177.179999999995
38 ; 4670212.064437195 ; 4.013772857347076E8 ; 1.7535450251076937E8 ; 1.2004685884881254E10 ; 13533.319999999994
39 ; 4674873.322325064 ; 4.0138452853976333E8 ; 1.8002471457520655E8 ; 1.2406063170615961E10 ; 13889.459999999994
40 ; 4674116.449807693 ; 4.0139195028353345E8 ; 1.846995878975316E8 ; 1.2807447699155724E10 ; 14245.599999999993
41 ; 4677308.6536697615 ; 4.0139954542807865E8 ; 1.893737043473393E8 ; 1.3208839649439257E10 ; 14601.739999999993
42 ; 4679465.8865069905 ; 4.014073085114003E8 ; 1.9405101300100908E8 ; 1.3610239194867336E10 ; 14957.879999999992
43 ; 4679522.466565335 ; 4.014152341553797E8 ; 1.9873047888751608E8 ; 1.4011646503378736E10 ; 15314.019999999991
44 ; 4681946.769144459 ; 4.0142331707266223E8 ; 2.0341000135408142E8 ; 1.4413061737534117E10 ; 15670.15999999999
45 ; 4683017.174703996 ; 4.0143155207254493E8 ; 2.0809194812322587E8 ; 1.481448505460678E10 ; 16026.29999999999
46 ; 4683447.101222363 ; 4.014399340659316E8 ; 2.1277496529792985E8 ; 1.5215916606679323E10 ; 16382.43999999999
47 ; 4687828.085332034 ; 4.014484580694194E8 ; 2.1745841239915222E8 ; 1.5617356540745255E10 ; 16738.57999999999
48 ; 4692017.932408913 ; 4.014571192085812E8 ; 2.2214624048448426E8 ; 1.6018804998814674E10 ; 17094.71999999999
