CSV File for the Network on Day 248
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 7849913.152397009 ; 6.331074238827621E8 ; 0.0 ; 0.0 ; 0.0
1 ; 7884051.748811735 ; 6.340135063971934E8 ; 7849913.152397009 ; 6.331074238827621E8 ; 0.0
2 ; 7925257.389489307 ; 6.367733666217343E8 ; 1.5733964901208743E7 ; 1.2671209302799554E9 ; 0.0
3 ; 7973373.724422025 ; 6.413870555716903E8 ; 2.365922229069805E7 ; 1.9038942969016895E9 ; 0.0
4 ; 8024785.411583591 ; 6.478546201062775E8 ; 3.1632596015120074E7 ; 2.54528135247338E9 ; 0.0
5 ; 8100284.223324945 ; 6.561761023131583E8 ; 3.965738142670366E7 ; 3.1931359725796576E9 ; 0.0
6 ; 8176854.9374059 ; 6.663515389271221E8 ; 4.775766565002861E7 ; 3.8493120748928156E9 ; 0.0
7 ; 8307502.140328493 ; 6.783809608003705E8 ; 5.593452058743451E7 ; 4.515663613819938E9 ; 0.0
8 ; 8492500.418089667 ; 6.922643924413722E8 ; 6.4242022727763E7 ; 5.194044574620308E9 ; 0.0
9 ; 8771795.97479412 ; 7.080018516378727E8 ; 7.273452314585267E7 ; 5.88630896706168E9 ; 0.0
10 ; 9207463.624454288 ; 7.255933491773286E8 ; 8.150631912064679E7 ; 6.594310818699553E9 ; 0.0
11 ; 9900807.988577459 ; 7.4503888867491E8 ; 9.071378274510108E7 ; 7.319904167876881E9 ; 0.0
12 ; 1.1007793903612632E7 ; 7.663384665154463E8 ; 1.0061459073367853E8 ; 8.06494305655179E9 ; 0.0
13 ; 1.206517584628471E7 ; 7.894920719114816E8 ; 1.1162238463729116E8 ; 8.831281523067236E9 ; 0.0
14 ; 1.2192938782351503E7 ; 8.144996870752702E8 ; 1.2368756048357588E8 ; 9.620773594978718E9 ; 0.0
15 ; 1.2251807024952821E7 ; 8.413612874983432E8 ; 1.3588049926592737E8 ; 1.0435273282053988E10 ; 0.0
16 ; 1.2292638614170063E7 ; 8.700768423284998E8 ; 1.481323062908802E8 ; 1.127663456955233E10 ; 0.0
17 ; 1.2340378106067201E7 ; 9.006463148309495E8 ; 1.6042494490505028E8 ; 1.2146711411880829E10 ; 0.0
18 ; 1.2395593771844205E7 ; 9.330696629180305E8 ; 1.727653230111175E8 ; 1.3047357726711779E10 ; 0.0
19 ; 1.2442168457431998E7 ; 9.673468397305267E8 ; 1.851609167829617E8 ; 1.3980427389629808E10 ; 0.0
20 ; 1.2500957075120928E7 ; 1.0034777942531322E9 ; 1.976030852403937E8 ; 1.4947774229360334E10 ; 0.0
21 ; 1.2546535212522727E7 ; 1.0414624719470004E9 ; 2.1010404231551462E8 ; 1.5951252023613466E10 ; 0.0
22 ; 1.2589197200593725E7 ; 1.081300815383422E9 ; 2.2265057752803734E8 ; 1.6992714495560467E10 ; 0.0
23 ; 1.2644089105585288E7 ; 1.1229927648643928E9 ; 2.3523977472863108E8 ; 1.807401531094389E10 ; 0.0
24 ; 1.2704998790131018E7 ; 1.166538259017918E9 ; 2.4788386383421636E8 ; 1.919700807580828E10 ; 0.0
25 ; 1.275056392218811E7 ; 1.2040654807473373E9 ; 2.605888626243474E8 ; 2.03635463348262E10 ; 0.0
26 ; 1.2804941637479324E7 ; 1.2040956539704034E9 ; 2.733394265465355E8 ; 2.1567611815573536E10 ; 0.0
27 ; 1.2847266301037755E7 ; 1.2041273312387648E9 ; 2.861443681840148E8 ; 2.2771707469543938E10 ; 0.0
28 ; 1.2897762584022174E7 ; 1.2041604496380172E9 ; 2.989916344850525E8 ; 2.3975834800782703E10 ; 0.0
29 ; 1.2952126763438487E7 ; 1.2041949469148307E9 ; 3.118893970690747E8 ; 2.517999525042072E10 ; 0.0
30 ; 1.2994459439206641E7 ; 1.2042307617932968E9 ; 3.2484152383251315E8 ; 2.638419019733555E10 ; 0.0
31 ; 1.3043865394788388E7 ; 1.2042678342416897E9 ; 3.378359832717198E8 ; 2.7588420959128845E10 ; 0.0
32 ; 1.3088548039648486E7 ; 1.2043061056923451E9 ; 3.508798486665082E8 ; 2.8792688793370537E10 ; 0.0
33 ; 1.3138114979783349E7 ; 1.204345519218029E9 ; 3.639683967061567E8 ; 2.999699489906288E10 ; 0.0
34 ; 1.3187421036061317E7 ; 1.20438601966862E9 ; 3.7710651168594E8 ; 3.120134041828091E10 ; 0.0
35 ; 1.322145521383498E7 ; 1.2044275537721581E9 ; 3.902939327220013E8 ; 3.240572643794953E10 ; 0.0
36 ; 1.3261845959275939E7 ; 1.2044700702043548E9 ; 4.035153879358363E8 ; 3.361015399172169E10 ; 0.0
37 ; 1.3305725057038885E7 ; 1.2045135196306088E9 ; 4.167772338951123E8 ; 3.481462406192605E10 ; 0.0
38 ; 1.334359418787587E7 ; 1.2045578547243607E9 ; 4.300829589521512E8 ; 3.6019137581556656E10 ; 0.0
39 ; 1.3385608527059931E7 ; 1.204603030165407E9 ; 4.4342655314002705E8 ; 3.722369543628101E10 ; 0.0
40 ; 1.3421889520386439E7 ; 1.2046490026214764E9 ; 4.5681216166708696E8 ; 3.842829846644642E10 ; 0.0
41 ; 1.3453702990911994E7 ; 1.2046957307160742E9 ; 4.702340511874734E8 ; 3.9632947469067894E10 ; 0.0
42 ; 1.3489277791388601E7 ; 1.204743174985269E9 ; 4.8368775417838544E8 ; 4.0837643199783966E10 ; 0.0
43 ; 1.3524707044091903E7 ; 1.2047912978257818E9 ; 4.97177031969774E8 ; 4.204238637476923E10 ; 0.0
44 ; 1.3551723359596021E7 ; 1.2048400634364355E9 ; 5.107017390138659E8 ; 4.324717767259502E10 ; 0.0
45 ; 1.3581374646933317E7 ; 1.204889437754735E9 ; 5.242534623734619E8 ; 4.445201773603145E10 ; 0.0
46 ; 1.3608993025386382E7 ; 1.2049393883900871E9 ; 5.378348370203953E8 ; 4.565690717378619E10 ; 0.0
47 ; 1.3629979649309667E7 ; 1.2049898845549335E9 ; 5.514438300457816E8 ; 4.686184656217627E10 ; 0.0
48 ; 1.36507870629934E7 ; 1.205040896994856E9 ; 5.650738096950912E8 ; 4.80668364467312E10 ; 0.0
49 ; 1.3671546000028487E7 ; 1.2050923979185297E9 ; 5.787245967580847E8 ; 4.927187734372606E10 ; 0.0
50 ; 1.369226635819937E7 ; 1.2051443609282296E9 ; 5.923961427581131E8 ; 5.047696974164459E10 ; 0.0
51 ; 1.370789161079482E7 ; 1.2051967609514623E9 ; 6.060884091163125E8 ; 5.168211410257282E10 ; 0.0
52 ; 1.372153864069561E7 ; 1.2052495741741645E9 ; 6.197963007271073E8 ; 5.2887310863524284E10 ; 0.0
53 ; 1.3743500344499106E7 ; 1.2053027779758112E9 ; 6.335178393678029E8 ; 5.409256043769845E10 ; 0.0
54 ; 1.37559186835375E7 ; 1.2053563508666892E9 ; 6.47261339712302E8 ; 5.529786321567426E10 ; 0.0
55 ; 1.3770090470445042E7 ; 1.2054102724275138E9 ; 6.610172583958395E8 ; 5.6503219566540955E10 ; 0.0
56 ; 1.3783729382816218E7 ; 1.205464523251511E9 ; 6.747873488662845E8 ; 5.770862983896847E10 ; 0.0
57 ; 1.3804375052162707E7 ; 1.2055190848890326E9 ; 6.885710782491007E8 ; 5.891409436221998E10 ; 0.0
