CSV File for the Network on Day 99
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8746191053448185E7 ; 6.352073978207806E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.878856118114747E7 ; 6.361182785858326E8 ; 3.8746191053448185E7 ; 6.352073978207806E8 ; 0.0
2 ; 3.882994813792578E7 ; 6.388825462453852E8 ; 7.753475223459566E7 ; 1.2713256764066133E9 ; 0.0
3 ; 3.887606302672494E7 ; 6.435002166503122E8 ; 1.1636470037252143E8 ; 1.9102082226519985E9 ; 0.0
4 ; 3.893771654816039E7 ; 6.499713039997122E8 ; 1.5524076339924636E8 ; 2.553708439302311E9 ; 0.0
5 ; 3.900023922453425E7 ; 6.582958207643081E8 ; 1.9417847994740677E8 ; 3.203679743302023E9 ; 0.0
6 ; 3.910310760257015E7 ; 6.684737776179175E8 ; 2.33178719171941E8 ; 3.861975564066331E9 ; 0.0
7 ; 3.922856923379171E7 ; 6.80505183377867E8 ; 2.7228182677451116E8 ; 4.530449341684248E9 ; 0.0
8 ; 3.9410977199760176E7 ; 6.943900449551154E8 ; 3.1151039600830287E8 ; 5.210954525062115E9 ; 0.0
9 ; 3.9696266812452056E7 ; 7.101283673147488E8 ; 3.5092137320806307E8 ; 5.90534457001723E9 ; 0.0
10 ; 4.013008284822243E7 ; 7.277201534473718E8 ; 3.9061764002051514E8 ; 6.615472937331979E9 ; 0.0
11 ; 4.081746347232683E7 ; 7.47165404351786E8 ; 4.307477228687376E8 ; 7.34319309077935E9 ; 0.0
12 ; 4.1923123600289226E7 ; 7.684641190291895E8 ; 4.715651863410644E8 ; 8.090358495131136E9 ; 0.0
13 ; 4.299253168132565E7 ; 7.916162944889779E8 ; 5.134883099413536E8 ; 8.858822614160326E9 ; 0.0
14 ; 4.3117086176713735E7 ; 8.166219257660656E8 ; 5.564808416226792E8 ; 9.650438908649303E9 ; 0.0
15 ; 4.3166676341066554E7 ; 8.434810059494932E8 ; 5.995979277993929E8 ; 1.0467060834415369E10 ; 0.0
16 ; 4.321966223095611E7 ; 8.721935262219344E8 ; 6.427646041404595E8 ; 1.1310541840364862E10 ; 0.0
17 ; 4.326973547150951E7 ; 9.027594759095714E8 ; 6.859842663714156E8 ; 1.2182735366586798E10 ; 0.0
18 ; 4.332289230575551E7 ; 9.351788425416814E8 ; 7.292540018429251E8 ; 1.3085494842496368E10 ; 0.0
19 ; 4.3372847223837554E7 ; 9.69451611919166E8 ; 7.725768941486806E8 ; 1.402067368503805E10 ; 0.0
20 ; 4.342557746255126E7 ; 1.0055777681911508E9 ; 8.159497413725181E8 ; 1.4990125296957216E10 ; 0.0
21 ; 4.347166153434578E7 ; 1.0435572939387188E9 ; 8.593753188350693E8 ; 1.5995703065148367E10 ; 0.0
22 ; 4.352945026756042E7 ; 1.0833901702647688E9 ; 9.02846980369415E8 ; 1.7039260359087086E10 ; 0.0
23 ; 4.358308485320207E7 ; 1.1250763768889701E9 ; 9.463764306369755E8 ; 1.8122650529351856E10 ; 0.0
24 ; 4.3632712945327915E7 ; 1.168615892246756E9 ; 9.899595154901776E8 ; 1.9247726906240826E10 ; 0.0
25 ; 4.369070636948405E7 ; 1.2061369389804127E9 ; 1.0335922284355055E9 ; 2.0416342798487583E10 ; 0.0
26 ; 4.3732487226077035E7 ; 1.2061607802644064E9 ; 1.0772829348049896E9 ; 2.1622479737467995E10 ; 0.0
27 ; 4.378183407647957E7 ; 1.2061860070597305E9 ; 1.1210154220310667E9 ; 2.2828640517732403E10 ; 0.0
28 ; 4.383918112999183E7 ; 1.2062125936995056E9 ; 1.1647972561075463E9 ; 2.4034826524792133E10 ; 0.0
29 ; 4.3887226770717315E7 ; 1.2062405137525806E9 ; 1.208636437237538E9 ; 2.524103911849164E10 ; 0.0
30 ; 4.393520798199075E7 ; 1.2062697401260226E9 ; 1.2525236640082555E9 ; 2.6447279632244217E10 ; 0.0
31 ; 4.3982323379167944E7 ; 1.2063002451652443E9 ; 1.2964588719902463E9 ; 2.765354937237024E10 ; 0.0
32 ; 4.402888352750316E7 ; 1.206332000751134E9 ; 1.3404411953694143E9 ; 2.8859849617535484E10 ; 0.0
33 ; 4.406635980589951E7 ; 1.206364978393631E9 ; 1.3844700788969176E9 ; 3.0066181618286617E10 ; 0.0
34 ; 4.411414117768979E7 ; 1.2063991493212876E9 ; 1.4285364387028172E9 ; 3.127254659668025E10 ; 0.0
35 ; 4.416300088499436E7 ; 1.2064344845664306E9 ; 1.472650579880507E9 ; 3.2478945746001537E10 ; 0.0
36 ; 4.420359445551587E7 ; 1.2064709550456347E9 ; 1.5168135807655013E9 ; 3.3685380230567966E10 ; 0.0
37 ; 4.424664469235167E7 ; 1.2065085316352804E9 ; 1.5610171752210171E9 ; 3.48918511856136E10 ; 0.0
38 ; 4.42795697904135E7 ; 1.2065471852420576E9 ; 1.6052638199133687E9 ; 3.609835971724888E10 ; 0.0
39 ; 4.431534309075763E7 ; 1.2065868868683312E9 ; 1.649543389703782E9 ; 3.730490690249094E10 ; 0.0
40 ; 4.435159327757492E7 ; 1.2066276076723561E9 ; 1.6938587327945397E9 ; 3.851149378935927E10 ; 0.0
41 ; 4.4391374182535894E7 ; 1.2066693190233727E9 ; 1.7382103260721147E9 ; 3.9718121397031624E10 ; 0.0
42 ; 4.441806207395369E7 ; 1.20671199255167E9 ; 1.7826017002546506E9 ; 4.092479071605499E10 ; 0.0
43 ; 4.44527745699202E7 ; 1.2067556001937385E9 ; 1.8270197623286042E9 ; 4.213150270860666E10 ; 0.0
44 ; 4.447861719282618E7 ; 1.2068001142326689E9 ; 1.8714725368985245E9 ; 4.33382583088004E10 ; 0.0
45 ; 4.449744976369346E7 ; 1.2068455073339849E9 ; 1.9159511540913508E9 ; 4.4545058423033066E10 ; 0.0
46 ; 4.452693581455761E7 ; 1.2068917525771132E9 ; 1.9604486038550444E9 ; 4.575190393036705E10 ; 0.0
47 ; 4.4552252543583095E7 ; 1.2069388234827175E9 ; 2.004975539669602E9 ; 4.695879568294416E10 ; 0.0
48 ; 4.457052538469325E7 ; 1.2069866940361295E9 ; 2.049527792213185E9 ; 4.816573450642688E10 ; 0.0
49 ; 4.458987491105373E7 ; 1.2070353387071185E9 ; 2.0940983175978782E9 ; 4.937272120046301E10 ; 0.0
50 ; 4.4612074000312164E7 ; 1.2070847324662473E9 ; 2.1386881925089319E9 ; 5.057975653917013E10 ; 0.0
51 ; 4.4623157767848074E7 ; 1.2071348507980607E9 ; 2.183300266509244E9 ; 5.1786841271636375E10 ; 0.0
52 ; 4.463954293251063E7 ; 1.2071856697113469E9 ; 2.227923424277092E9 ; 5.299397612243443E10 ; 0.0
53 ; 4.465136343675034E7 ; 1.207237165746713E9 ; 2.272562967209603E9 ; 5.420116179214578E10 ; 0.0
54 ; 4.466927425111993E7 ; 1.2072893159817073E9 ; 2.3172143306463532E9 ; 5.5408398957892494E10 ; 0.0
55 ; 4.4684518639866054E7 ; 1.2073420980337071E9 ; 2.3618836048974733E9 ; 5.66156882738742E10 ; 0.0
56 ; 4.469274521325947E7 ; 1.2073954900607905E9 ; 2.406568123537339E9 ; 5.7823030371907906E10 ; 0.0
