CSV File for the Network on Day 226
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 528855.3016523089 ; 2.1047965589908648E8 ; 0.0 ; 0.0 ; 0.0
1 ; 532054.6506273949 ; 2.10780512329705E8 ; 528855.3016523089 ; 2.1047965589908648E8 ; 356.14
2 ; 538474.8950668892 ; 2.1169910970192713E8 ; 1060909.9522797037 ; 4.212601682287915E8 ; 712.28
3 ; 542005.4514689634 ; 2.1323552283221173E8 ; 1599384.847346593 ; 6.329592779307187E8 ; 1068.42
4 ; 545108.2000250341 ; 2.1538983620945674E8 ; 2141390.2988155563 ; 8.461948007629304E8 ; 1424.56
5 ; 552735.2413707956 ; 2.1816214269904172E8 ; 2686498.4988405905 ; 1.0615846369723871E9 ; 1780.6999999999998
6 ; 556237.4680803032 ; 2.215525405161484E8 ; 3239233.7402113862 ; 1.2797467796714287E9 ; 2136.8399999999997
7 ; 560786.1217101328 ; 2.2556112801523352E8 ; 3795471.2082916894 ; 1.501299320187577E9 ; 2492.9799999999996
8 ; 564837.3427183058 ; 2.3018799623543608E8 ; 4356257.330001822 ; 1.7268604482028105E9 ; 2849.1199999999994
9 ; 570532.5777697439 ; 2.3543321988188785E8 ; 4921094.672720128 ; 1.9570484444382467E9 ; 3205.2599999999993
10 ; 572408.8753346307 ; 2.412968483346154E8 ; 5491627.250489872 ; 2.1924816643201346E9 ; 3561.399999999999
11 ; 575284.0996614501 ; 2.4777889889423358E8 ; 6064036.125824503 ; 2.43377851265475E9 ; 3917.539999999999
12 ; 580265.9367406976 ; 2.5487935426012748E8 ; 6639320.225485953 ; 2.6815574115489836E9 ; 4273.679999999999
13 ; 585012.1555795538 ; 2.6259816505227053E8 ; 7219586.16222665 ; 2.936436765809111E9 ; 4629.82
14 ; 587043.0779196791 ; 2.7093525656553113E8 ; 7804598.317806204 ; 3.1990349308613815E9 ; 4985.96
15 ; 593200.8088168374 ; 2.798905377607701E8 ; 8391641.395725884 ; 3.469970187426913E9 ; 5342.1
16 ; 596826.0416752541 ; 2.8946391028353083E8 ; 8984842.20454272 ; 3.749860725187683E9 ; 5698.240000000001
17 ; 596989.981535288 ; 2.996552759186315E8 ; 9581668.246217975 ; 4.039324635471214E9 ; 6054.380000000001
18 ; 601834.8929146256 ; 3.1046454180069256E8 ; 1.0178658227753263E7 ; 4.338979911389845E9 ; 6410.520000000001
19 ; 607243.456099561 ; 3.218916234408161E8 ; 1.0780493120667888E7 ; 4.649444453190537E9 ; 6766.660000000002
