CSV File for the Network on Day 142
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3355206.962339978 ; 2.111134615334693E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3356982.388846627 ; 2.114193741832724E8 ; 3355206.962339978 ; 2.111134615334693E8 ; 356.14
2 ; 3358390.0658635464 ; 2.1234284948632053E8 ; 6712189.351186605 ; 4.225328357167417E8 ; 712.28
3 ; 3357550.053042279 ; 2.1388389024426976E8 ; 1.0070579417050151E7 ; 6.348756852030622E8 ; 1068.42
4 ; 3360822.820407755 ; 2.160424989657555E8 ; 1.342812947009243E7 ; 8.487595754473319E8 ; 1424.56
5 ; 3362584.0006330498 ; 2.1881867785322145E8 ; 1.6788952290500186E7 ; 1.0648020744130874E9 ; 1780.6999999999998
6 ; 3362622.2305931523 ; 2.2221242879114667E8 ; 2.0151536291133236E7 ; 1.2836207522663088E9 ; 2136.8399999999997
7 ; 3363076.8940756586 ; 2.2622375333581737E8 ; 2.351415852172639E7 ; 1.5058331810574555E9 ; 2492.9799999999996
8 ; 3362656.813260491 ; 2.308526527067704E8 ; 2.6877235415802047E7 ; 1.7320569343932729E9 ; 2849.1199999999994
9 ; 3364302.4597072024 ; 2.3609912778001967E8 ; 3.023989222906254E7 ; 1.9629095871000433E9 ; 3205.2599999999993
10 ; 3363039.790928917 ; 2.419631790831534E8 ; 3.360419468876974E7 ; 2.199008714880063E9 ; 3561.399999999999
11 ; 3362301.4850543523 ; 2.484448067923654E8 ; 3.696723447969866E7 ; 2.4409718939632163E9 ; 3917.539999999999
12 ; 3362519.9361841576 ; 2.555440107314618E8 ; 4.032953596475301E7 ; 2.689416700755582E9 ; 4273.679999999999
13 ; 3364237.1140344637 ; 2.6326079037285438E8 ; 4.369205590093717E7 ; 2.944960711487044E9 ; 4629.82
14 ; 3363325.366543145 ; 2.7159514484052944E8 ; 4.7056293014971636E7 ; 3.208221501859898E9 ; 4985.96
15 ; 3364832.79356567 ; 2.8054707291494983E8 ; 5.041961838151478E7 ; 3.4798166467004275E9 ; 5342.1
16 ; 3364222.228212639 ; 2.901165730398296E8 ; 5.378445117508045E7 ; 3.7603637196153774E9 ; 5698.240000000001
17 ; 3361687.5079257446 ; 3.0030364333068955E8 ; 5.714867340329309E7 ; 4.050480292655207E9 ; 6054.380000000001
18 ; 3361435.798878022 ; 3.11108281585086E8 ; 6.051036091121883E7 ; 4.350783935985897E9 ; 6410.520000000001
19 ; 3364713.9880195204 ; 3.225304852943835E8 ; 6.387179671009685E7 ; 4.661892217570983E9 ; 6766.660000000002
20 ; 3364212.8241404723 ; 3.3457025165692604E8 ; 6.723651069811638E7 ; 4.984422702865366E9 ; 7122.800000000002
21 ; 3364035.9292293577 ; 3.472275775924488E8 ; 7.060072352225685E7 ; 5.318992954522292E9 ; 7478.940000000002
22 ; 3362722.036656326 ; 3.6050245975756264E8 ; 7.396475945148621E7 ; 5.666220532114741E9 ; 7835.080000000003
23 ; 3364328.938102024 ; 3.743948945621374E8 ; 7.732748148814254E7 ; 6.026722991872304E9 ; 8191.220000000003
24 ; 3365614.9774029334 ; 3.889048781864049E8 ; 8.069181042624456E7 ; 6.401117886434442E9 ; 8547.360000000002
25 ; 3366823.8268975415 ; 4.014084883949734E8 ; 8.40574254036475E7 ; 6.790022764620847E9 ; 8903.500000000002
26 ; 3364555.9990337156 ; 4.0141281662863535E8 ; 8.742424923054504E7 ; 7.1914312530158205E9 ; 9259.640000000001
27 ; 3362940.2530198563 ; 4.0141739707239056E8 ; 9.078880522957876E7 ; 7.592844069644456E9 ; 9615.78
28 ; 3362722.2118032663 ; 4.014222251672483E8 ; 9.415174548259862E7 ; 7.994261466716846E9 ; 9971.92
29 ; 3362980.1044922303 ; 4.0142729621486443E8 ; 9.751446769440189E7 ; 8.395683691884095E9 ; 10328.06
30 ; 3361871.164555067 ; 4.014326053954402E8 ; 1.0087744779889412E8 ; 8.797110988098959E9 ; 10684.199999999999
31 ; 3361565.959202998 ; 4.0143814778524697E8 ; 1.042393189634492E8 ; 9.1985435934944E9 ; 11040.339999999998
32 ; 3359098.7155100824 ; 4.0144391837366533E8 ; 1.076008849226522E8 ; 9.599981741279648E9 ; 11396.479999999998
33 ; 3361266.8789162934 ; 4.014499120796414E8 ; 1.1095998363816229E8 ; 1.0001425659653313E10 ; 11752.619999999997
