CSV File for the Network on Day 183
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 7825463.652916972 ; 6.34431302537698E8 ; 0.0 ; 0.0 ; 0.0
1 ; 7863006.16435435 ; 6.353415683237329E8 ; 7825463.652916972 ; 6.34431302537698E8 ; 0.0
2 ; 7902954.391830161 ; 6.381052706313654E8 ; 1.5688469817271322E7 ; 1.269772870861431E9 ; 0.0
3 ; 7949551.885385015 ; 6.427224300984552E8 ; 2.3591424209101483E7 ; 1.9078781414927964E9 ; 0.0
4 ; 8001953.50366063 ; 6.49193065289966E8 ; 3.1540976094486497E7 ; 2.5506005715912514E9 ; 0.0
5 ; 8070551.657289114 ; 6.575171925718141E8 ; 3.9542929598147124E7 ; 3.1997936368812175E9 ; 0.0
6 ; 8167567.847871181 ; 6.676948259970001E8 ; 4.761348125543624E7 ; 3.8573108294530315E9 ; 0.0
7 ; 8288126.634165108 ; 6.797259772058433E8 ; 5.5781049103307426E7 ; 4.525005655450031E9 ; 0.0
8 ; 8473582.612118557 ; 6.936106553419347E8 ; 6.4069175737472534E7 ; 5.204731632655874E9 ; 0.0
9 ; 8751027.184958912 ; 7.093488669852247E8 ; 7.254275834959109E7 ; 5.898342287997808E9 ; 0.0
10 ; 9190711.416998401 ; 7.269406161033819E8 ; 8.129378553455001E7 ; 6.607691154983033E9 ; 0.0
11 ; 9880915.879297616 ; 7.46385904022262E8 ; 9.048449695154841E7 ; 7.334631771086415E9 ; 0.0
12 ; 1.098002679391272E7 ; 7.676847294160088E8 ; 1.0036541283084603E8 ; 8.081017675108677E9 ; 0.0
13 ; 1.2043370352891278E7 ; 7.908370883169544E8 ; 1.1134543962475875E8 ; 8.848702404524685E9 ; 0.0
14 ; 1.2171233722858382E7 ; 8.158429741451483E8 ; 1.2338880997765003E8 ; 9.639539492841639E9 ; 0.0
15 ; 1.2216650346729094E7 ; 8.42702377756999E8 ; 1.3556004370050842E8 ; 1.0455382466986786E10 ; 0.0
16 ; 1.2270147638016783E7 ; 8.714152875121882E8 ; 1.4777669404723752E8 ; 1.1298084844743786E10 ; 0.0
17 ; 1.2316793950253474E7 ; 9.019816893577144E8 ; 1.600468416852543E8 ; 1.2169500132255974E10 ; 0.0
18 ; 1.2366785666485716E7 ; 9.344015669276617E8 ; 1.723636356355078E8 ; 1.3071481821613688E10 ; 0.0
19 ; 1.2421013785076369E7 ; 9.686749016570662E8 ; 1.8473042130199352E8 ; 1.400588338854135E10 ; 0.0
20 ; 1.247086053045096E7 ; 1.0048016729080682E9 ; 1.971514350870699E8 ; 1.4974558290198416E10 ; 0.0
21 ; 1.251837955910368E7 ; 1.0427818581064252E9 ; 2.0962229561752087E8 ; 1.5979359963106483E10 ; 0.0
22 ; 1.2572982788867857E7 ; 1.082615432886369E9 ; 2.2214067517662454E8 ; 1.7022141821212908E10 ; 0.0
23 ; 1.2631489680145033E7 ; 1.1243023712417784E9 ; 2.347136579654924E8 ; 1.8104757254099277E10 ; 0.0
24 ; 1.267600160573288E7 ; 1.167842645681645E9 ; 2.4734514764563742E8 ; 1.9229059625341057E10 ; 0.0
25 ; 1.2721286454501195E7 ; 1.2053644727769907E9 ; 2.600211492513703E8 ; 2.03969022710227E10 ; 0.0
26 ; 1.2771461734831689E7 ; 1.2053891095405493E9 ; 2.727424357058715E8 ; 2.160226674379969E10 ; 0.0
27 ; 1.2823007523872323E7 ; 1.2054151407332711E9 ; 2.855138974407032E8 ; 2.280765585334024E10 ; 0.0
28 ; 1.2871609266630864E7 ; 1.2054425344992542E9 ; 2.983369049645755E8 ; 2.4013070994073513E10 ; 0.0
29 ; 1.2918253526814442E7 ; 1.2054712582753363E9 ; 3.112085142312064E8 ; 2.521851352857277E10 ; 0.0
30 ; 1.2973294263213504E7 ; 1.205501278935838E9 ; 3.241267677580209E8 ; 2.6423984786848106E10 ; 0.0
31 ; 1.3021497241803102E7 ; 1.2055325629309092E9 ; 3.371000620212344E8 ; 2.7629486065783943E10 ; 0.0
32 ; 1.3061928879753852E7 ; 1.2055650764176598E9 ; 3.501215592630375E8 ; 2.883501862871485E10 ; 0.0
33 ; 1.3113092590327688E7 ; 1.2055987853834314E9 ; 3.6318348814279133E8 ; 3.004058370513251E10 ; 0.0
34 ; 1.3159885996884149E7 ; 1.2056336557607481E9 ; 3.76296580733119E8 ; 3.124618249051594E10 ; 0.0
35 ; 1.3203574994348349E7 ; 1.205669653533637E9 ; 3.894564667300032E8 ; 3.245181614627669E10 ; 0.0
36 ; 1.3230929095188979E7 ; 1.2057067448351762E9 ; 4.026600417243515E8 ; 3.365748579981033E10 ; 0.0
37 ; 1.3279340328999985E7 ; 1.2057448960362349E9 ; 4.158909708195405E8 ; 3.486319254464551E10 ; 0.0
38 ; 1.3322146182732455E7 ; 1.205784073825509E9 ; 4.291703111485405E8 ; 3.606893744068174E10 ; 0.0
39 ; 1.3359242795940658E7 ; 1.205824245281042E9 ; 4.4249245733127296E8 ; 3.727472151450725E10 ; 0.0
40 ; 1.3395593471605785E7 ; 1.2058653779335022E9 ; 4.558517001272136E8 ; 3.848054575978829E10 ; 0.0
41 ; 1.3429456678655017E7 ; 1.2059074398215604E9 ; 4.692472935988194E8 ; 3.9686411137721794E10 ; 0.0
42 ; 1.346475231475813E7 ; 1.2059503995397568E9 ; 4.826767502774744E8 ; 4.089231857754336E10 ; 0.0
43 ; 1.3499101375861736E7 ; 1.2059942262792919E9 ; 4.961415025922325E8 ; 4.2098268977083115E10 ; 0.0
44 ; 1.3525508161917266E7 ; 1.2060388898621912E9 ; 5.096406039680943E8 ; 4.3304263203362404E10 ; 0.0
45 ; 1.3553938139810676E7 ; 1.2060843607693176E9 ; 5.2316611213001156E8 ; 4.4510302093224594E10 ; 0.0
46 ; 1.3578616169381289E7 ; 1.2061306101627085E9 ; 5.3672005026982224E8 ; 4.571638645399391E10 ; 0.0
47 ; 1.3599980363854807E7 ; 1.2061776099027114E9 ; 5.502986664392035E8 ; 4.6922517064156624E10 ; 0.0
48 ; 1.3619705148303837E7 ; 1.2062253325603826E9 ; 5.638986468030583E8 ; 4.812869467405933E10 ; 0.0
49 ; 1.363709144498325E7 ; 1.2062737514256077E9 ; 5.775183519513621E8 ; 4.933492000661971E10 ; 0.0
50 ; 1.365971804252604E7 ; 1.2063228405113711E9 ; 5.911554433963454E8 ; 5.054119375804532E10 ; 0.0
51 ; 1.3671171440192942E7 ; 1.2063725745545945E9 ; 6.048151614388714E8 ; 5.174751659855669E10 ; 0.0
52 ; 1.3693663122907188E7 ; 1.2064229290139337E9 ; 6.184863328790643E8 ; 5.295388917311128E10 ; 0.0
53 ; 1.3705638815101834E7 ; 1.2064738800648973E9 ; 6.321799960019715E8 ; 5.416031210212521E10 ; 0.0
54 ; 1.3731080220705608E7 ; 1.2065254045926385E9 ; 6.458856348170733E8 ; 5.536678598219011E10 ; 0.0
55 ; 1.3740297537064929E7 ; 1.2065774801827192E9 ; 6.59616715037779E8 ; 5.6573311386782745E10 ; 0.0
56 ; 1.3750254426353784E7 ; 1.206630085110155E9 ; 6.733570125748439E8 ; 5.777988886696546E10 ; 0.0
57 ; 1.3775092022819202E7 ; 1.206683198326995E9 ; 6.871072670011977E8 ; 5.8986518952075615E10 ; 0.0
58 ; 1.378735312182827E7 ; 1.206736799448679E9 ; 7.008823590240169E8 ; 6.019320215040261E10 ; 0.0
59 ; 1.3794686582667213E7 ; 1.2067908687393985E9 ; 7.146697121458452E8 ; 6.139993894985129E10 ; 0.0
60 ; 1.3816218739423195E7 ; 1.2068453870966485E9 ; 7.284643987285124E8 ; 6.260672981859068E10 ; 0.0
61 ; 1.3827512958838273E7 ; 1.206900336035152E9 ; 7.422806174679356E8 ; 6.381357520568733E10 ; 0.0
62 ; 1.384165571500089E7 ; 1.2069556976703165E9 ; 7.561081304267738E8 ; 6.502047554172248E10 ; 0.0
63 ; 1.3855716479257457E7 ; 1.207011454701354E9 ; 7.699497861417747E8 ; 6.62274312393928E10 ; 0.0
64 ; 1.3865637362895228E7 ; 1.2070675903941972E9 ; 7.838055026210321E8 ; 6.7434442694094154E10 ; 0.0
65 ; 1.3880310737424936E7 ; 1.2071240885643113E9 ; 7.976711399839274E8 ; 6.864151028448835E10 ; 0.0
66 ; 1.3891585074942775E7 ; 1.2071809335595012E9 ; 8.115514507213523E8 ; 6.984863437305266E10 ; 0.0
67 ; 1.3910031269245557E7 ; 1.2072381102427921E9 ; 8.254430357962952E8 ; 7.105581530661215E10 ; 0.0
68 ; 1.3916474723454405E7 ; 1.2072956039754567E9 ; 8.393530670655407E8 ; 7.226305341685495E10 ; 0.0
69 ; 1.3926160682680361E7 ; 1.2073534006002452E9 ; 8.53269541788995E8 ; 7.347034902083041E10 ; 0.0
70 ; 1.3939313048190365E7 ; 1.2074114864248705E9 ; 8.671957024716754E8 ; 7.467770242143066E10 ; 0.0
71 ; 1.3949979280631447E7 ; 1.207469848205793E9 ; 8.811350155198658E8 ; 7.588511390785553E10 ; 0.0
72 ; 1.3962418013266388E7 ; 1.2075284731323328E9 ; 8.950849948004972E8 ; 7.709258375606133E10 ; 0.0
73 ; 1.3974990149793107E7 ; 1.2075873488111498E9 ; 9.090474128137636E8 ; 7.830011222919366E10 ; 0.0
74 ; 1.3981511310808258E7 ; 1.2076464632510972E9 ; 9.230224029635568E8 ; 7.950769957800482E10 ; 0.0
75 ; 1.398651067682457E7 ; 1.207705804848485E9 ; 9.370039142743651E8 ; 8.071534604125592E10 ; 0.0
76 ; 1.3994313317095745E7 ; 1.2077653623727484E9 ; 9.509904249511896E8 ; 8.19230518461044E10 ; 0.0
77 ; 1.4012360835709134E7 ; 1.2078251249525442E9 ; 9.649847382682854E8 ; 8.313081720847714E10 ; 0.0
78 ; 1.4008736182868855E7 ; 1.2078850820622697E9 ; 9.789970991039945E8 ; 8.433864233342969E10 ; 0.0
79 ; 1.3996635774879208E7 ; 1.2079452235090168E9 ; 9.930058352868633E8 ; 8.554652741549196E10 ; 0.0
80 ; 1.3994188378403172E7 ; 1.208005539419951E9 ; 1.0070024710617425E9 ; 8.675447263900098E10 ; 0.0
81 ; 1.398304994735749E7 ; 1.208066020230122E9 ; 1.0209966594401457E9 ; 8.796247817842093E10 ; 0.0
82 ; 1.3986238145695189E7 ; 1.2081266566706967E9 ; 1.0349797093875033E9 ; 8.917054419865105E10 ; 0.0
83 ; 1.3981586154779578E7 ; 1.2081874397576084E9 ; 1.0489659475331985E9 ; 9.037867085532175E10 ; 0.0
84 ; 1.3977324012168093E7 ; 1.2082483607806206E9 ; 1.062947533687978E9 ; 9.158685829507936E10 ; 0.0
85 ; 1.3967540798300594E7 ; 1.2083094112927928E9 ; 1.0769248577001462E9 ; 9.279510665585999E10 ; 0.0
86 ; 1.3963252654241351E7 ; 1.208370583100338E9 ; 1.0908923984984467E9 ; 9.400341606715277E10 ; 0.0
87 ; 1.3951892811541272E7 ; 1.208431868252869E9 ; 1.104855651152688E9 ; 9.521178665025311E10 ; 0.0
88 ; 1.3940185109957024E7 ; 1.2084932590340168E9 ; 1.1188075439642293E9 ; 9.642021851850598E10 ; 0.0
89 ; 1.394259615740636E7 ; 1.2085547479524145E9 ; 1.1327477290741863E9 ; 9.762871177754E10 ; 0.0
90 ; 1.3936266551492749E7 ; 1.2086163277330332E9 ; 1.1466903252315927E9 ; 9.88372665254924E10 ; 0.0
91 ; 1.3919001385666328E7 ; 1.208677991308861E9 ; 1.1606265917830853E9 ; 1.0004588285322543E11 ; 0.0
92 ; 1.3910235165712174E7 ; 1.2087397318129144E9 ; 1.1745455931687517E9 ; 1.012545608445343E11 ; 0.0
93 ; 1.3898689989918709E7 ; 1.2088015425705674E9 ; 1.1884558283344638E9 ; 1.0246330057634721E11 ; 0.0
94 ; 1.389581815796616E7 ; 1.2088634170921917E9 ; 1.2023545183243825E9 ; 1.0367210211891779E11 ; 0.0
95 ; 1.3884053862759998E7 ; 1.2089253490660958E9 ; 1.2162503364823487E9 ; 1.0488096553600998E11 ; 0.0
96 ; 1.3873451309592685E7 ; 1.2089873323517475E9 ; 1.2301343903451087E9 ; 1.0608989088507608E11 ; 0.0
97 ; 1.3862678114425655E7 ; 1.2090493609732776E9 ; 1.2440078416547015E9 ; 1.0729887821742783E11 ; 0.0
98 ; 1.38522269473228E7 ; 1.2091114291132464E9 ; 1.2578705197691271E9 ; 1.0850792757840111E11 ; 0.0
99 ; 1.3843655040764676E7 ; 1.2091735311066687E9 ; 1.27172274671645E9 ; 1.0971703900751436E11 ; 0.0
100 ; 1.3836597949234651E7 ; 1.2092356614352822E9 ; 1.2855664017572145E9 ; 1.1092621253862103E11 ; 0.0
101 ; 1.3817192747837044E7 ; 1.2092978147220535E9 ; 1.2994029997064493E9 ; 1.1213544820005632E11 ; 0.0
102 ; 1.3801741616057754E7 ; 1.2093599857259111E9 ; 1.3132201924542863E9 ; 1.1334474601477838E11 ; 0.0
103 ; 1.3791283539344747E7 ; 1.2094221693366957E9 ; 1.327021934070344E9 ; 1.1455410600050429E11 ; 0.0
104 ; 1.378613029976809E7 ; 1.209484360570317E9 ; 1.3408132176096888E9 ; 1.1576352816984099E11 ; 0.0
105 ; 1.376805990599908E7 ; 1.2095465545641153E9 ; 1.3545993479094567E9 ; 1.169730125304113E11 ; 0.0
106 ; 1.3753243740892144E7 ; 1.2096087465724106E9 ; 1.368367407815456E9 ; 1.1818255908497542E11 ; 0.0
107 ; 1.3747000025526596E7 ; 1.2096709319622371E9 ; 1.382120651556348E9 ; 1.1939216783154782E11 ; 0.0
108 ; 1.3739152605071506E7 ; 1.2097331062092547E9 ; 1.3958676515818746E9 ; 1.2060183876351006E11 ; 0.0
109 ; 1.3717188924603134E7 ; 1.2097952648938274E9 ; 1.4096068041869462E9 ; 1.2181157186971931E11 ; 0.0
110 ; 1.3708107958147043E7 ; 1.2098574036972647E9 ; 1.4233239931115494E9 ; 1.2302136713461314E11 ; 0.0
111 ; 1.3693451637253832E7 ; 1.2099195183982177E9 ; 1.4370321010696964E9 ; 1.2423122453831041E11 ; 0.0
112 ; 1.3673276876825506E7 ; 1.2099816048692226E9 ; 1.4507255527069502E9 ; 1.2544114405670863E11 ; 0.0
113 ; 1.3660667195593653E7 ; 1.2100436590733855E9 ; 1.4643988295837758E9 ; 1.2665112566157785E11 ; 0.0
114 ; 1.3643707393320115E7 ; 1.2101056770612051E9 ; 1.4780594967793694E9 ; 1.2786116932065123E11 ; 0.0
115 ; 1.3633666468132218E7 ; 1.2101676549675236E9 ; 1.4917032041726894E9 ; 1.2907127499771243E11 ; 0.0
116 ; 1.3613217052959094E7 ; 1.2102295890086007E9 ; 1.5053368706408217E9 ; 1.3028144265267996E11 ; 0.0
117 ; 1.3599345637951745E7 ; 1.210291475479312E9 ; 1.518950087693781E9 ; 1.3149167224168857E11 ; 0.0
118 ; 1.3582224933038188E7 ; 1.2103533107504542E9 ; 1.5325494333317327E9 ; 1.3270196371716788E11 ; 0.0
119 ; 1.3567145413975127E7 ; 1.2104150912661638E9 ; 1.546131658264771E9 ; 1.3391231702791833E11 ; 0.0
120 ; 1.354974262104088E7 ; 1.2104768135414402E9 ; 1.5596988036787462E9 ; 1.351227321191845E11 ; 0.0
121 ; 1.3526638379057368E7 ; 1.210538474159766E9 ; 1.573248546299787E9 ; 1.3633320893272594E11 ; 0.0
122 ; 1.3512810856869254E7 ; 1.210600069770825E9 ; 1.5867751846788445E9 ; 1.375437474068857E11 ; 0.0
123 ; 1.3491758686336959E7 ; 1.210661597088311E9 ; 1.6002879955357137E9 ; 1.3875434747665652E11 ; 0.0
124 ; 1.347507696064417E7 ; 1.2107230528878245E9 ; 1.6137797542220507E9 ; 1.3996500907374484E11 ; 0.0
125 ; 1.3454590666244946E7 ; 1.2107844340048532E9 ; 1.627254831182695E9 ; 1.4117573212663266E11 ; 0.0
126 ; 1.3440040329605684E7 ; 1.210845737332831E9 ; 1.64070942184894E9 ; 1.423865165606375E11 ; 0.0
127 ; 1.3416056857278131E7 ; 1.2109069598212762E9 ; 1.6541494621785455E9 ; 1.4359736229797034E11 ; 0.0
128 ; 1.3403822918204118E7 ; 1.210968098474003E9 ; 1.6675655190358236E9 ; 1.4480826925779163E11 ; 0.0
129 ; 1.3377798114777192E7 ; 1.2110291503474011E9 ; 1.6809693419540277E9 ; 1.4601923735626562E11 ; 0.0
130 ; 1.33470958740026E7 ; 1.2110901125487847E9 ; 1.6943471400688047E9 ; 1.4723026650661304E11 ; 0.0
131 ; 1.3318398148239527E7 ; 1.2111509822348063E9 ; 1.7076942359428074E9 ; 1.4844135661916183E11 ; 0.0
132 ; 1.3285384325149337E7 ; 1.2112117566099298E9 ; 1.721012634091047E9 ; 1.4965250760139664E11 ; 0.0
133 ; 1.3255379066049423E7 ; 1.2112724329249673E9 ; 1.7342980184161963E9 ; 1.5086371935800656E11 ; 0.0
134 ; 1.3220739636147782E7 ; 1.2113330084756665E9 ; 1.7475533974822457E9 ; 1.5207499179093152E11 ; 0.0
135 ; 1.3181036929849518E7 ; 1.2113934806013587E9 ; 1.7607741371183934E9 ; 1.532863247994072E11 ; 0.0
136 ; 1.31483741269779E7 ; 1.2114538466836543E9 ; 1.773955174048243E9 ; 1.5449771828000854E11 ; 0.0
137 ; 1.3109782614481267E7 ; 1.2115141041451907E9 ; 1.787103548175221E9 ; 1.557091721266922E11 ; 0.0
138 ; 1.308360598388982E7 ; 1.2115742504484258E9 ; 1.8002133307897022E9 ; 1.569206862308374E11 ; 0.0
139 ; 1.3037983228126047E7 ; 1.2116342830944798E9 ; 1.813296936773592E9 ; 1.5813226048128583E11 ; 0.0
140 ; 1.3005442818583008E7 ; 1.2116941996220205E9 ; 1.826334920001718E9 ; 1.593438947643803E11 ; 0.0
141 ; 1.2965094218856435E7 ; 1.2117539976061876E9 ; 1.839340362820301E9 ; 1.6055558896400232E11 ; 0.0
142 ; 1.2938657804912698E7 ; 1.2118136746575618E9 ; 1.8523054570391574E9 ; 1.6176734296160852E11 ; 0.0
143 ; 1.2899224414015168E7 ; 1.2118732284211693E9 ; 1.8652441148440702E9 ; 1.6297915663626608E11 ; 0.0
144 ; 1.2860515973076817E7 ; 1.2119326565755258E9 ; 1.8781433392580853E9 ; 1.6419102986468726E11 ; 0.0
145 ; 1.2836545008146748E7 ; 1.2119919568317142E9 ; 1.891003855231162E9 ; 1.654029625212628E11 ; 0.0
146 ; 1.2813107716379417E7 ; 1.212051126932497E9 ; 1.9038404002393088E9 ; 1.666149544780945E11 ; 0.0
147 ; 1.2793026344120027E7 ; 1.212110164651463E9 ; 1.9166535079556882E9 ; 1.67827005605027E11 ; 0.0
148 ; 1.277361352951843E7 ; 1.212169067792203E9 ; 1.9294465342998083E9 ; 1.6903911576967847E11 ; 0.0
149 ; 1.2753146923942856E7 ; 1.2122278341875174E9 ; 1.9422201478293266E9 ; 1.7025128483747067E11 ; 0.0
150 ; 1.273494365470414E7 ; 1.212286461698653E9 ; 1.9549732947532694E9 ; 1.714635126716582E11 ; 0.0
151 ; 1.271159574672515E7 ; 1.2123449482145653E9 ; 1.9677082384079735E9 ; 1.7267579913335684E11 ; 0.0
152 ; 1.269009635846908E7 ; 1.2124032916512108E9 ; 1.9804198341546986E9 ; 1.738881440815714E11 ; 0.0
153 ; 1.267194878479406E7 ; 1.2124614899508624E9 ; 1.9931099305131676E9 ; 1.7510054737322263E11 ; 0.0
154 ; 1.2647575660834169E7 ; 1.212519541081451E9 ; 2.0057818792979617E9 ; 1.763130088631735E11 ; 0.0
155 ; 1.262964471717916E7 ; 1.2125774430359294E9 ; 2.0184294549587958E9 ; 1.7752552840425494E11 ; 0.0
156 ; 1.2609107769376863E7 ; 1.2126351938316612E9 ; 2.0310590996759748E9 ; 1.7873810584729086E11 ; 0.0
157 ; 1.2587527496871835E7 ; 1.2126927915098276E9 ; 2.0436682074453516E9 ; 1.7995074104112253E11 ; 0.0
158 ; 1.2558341040797316E7 ; 1.2127502341348603E9 ; 2.0562557349422235E9 ; 1.8116343383263235E11 ; 0.0
159 ; 1.2540440012460032E7 ; 1.21280751979389E9 ; 2.0688140759830208E9 ; 1.823761840667672E11 ; 0.0
160 ; 1.2521062658475582E7 ; 1.212864646596218E9 ; 2.0813545159954808E9 ; 1.835889915865611E11 ; 0.0
161 ; 1.2496463924086425E7 ; 1.2129216126728034E9 ; 2.0938755786539564E9 ; 1.8480185623315732E11 ; 0.0
162 ; 1.2472427641485758E7 ; 1.21297841617577E9 ; 2.1063720425780427E9 ; 1.860147778458301E11 ; 0.0
163 ; 1.2453235679337624E7 ; 1.2130350552779307E9 ; 2.1188444702195284E9 ; 1.872277562620059E11 ; 0.0
164 ; 1.2435339630029157E7 ; 1.2130915281723266E9 ; 2.1312977058988662E9 ; 1.884407913172838E11 ; 0.0
165 ; 1.241038440671465E7 ; 1.213147833071785E9 ; 2.1437330455288954E9 ; 1.8965388284545615E11 ; 0.0
166 ; 1.2386729238987913E7 ; 1.2132039682084887E9 ; 2.15614342993561E9 ; 1.9086703067852792E11 ; 0.0
167 ; 1.2369067527119145E7 ; 1.2132599318335662E9 ; 2.1685301591745977E9 ; 1.9208023464673642E11 ; 0.0
168 ; 1.2343369004331144E7 ; 1.2133157222166889E9 ; 2.180899226701717E9 ; 1.9329349457856998E11 ; 0.0
169 ; 1.2323555742784746E7 ; 1.2133713376456869E9 ; 2.193242595706048E9 ; 1.9450681030078665E11 ; 0.0
170 ; 1.2289219282129671E7 ; 1.2134267764261773E9 ; 2.205566151448833E9 ; 1.9572018163843234E11 ; 0.0
171 ; 1.228108780526776E7 ; 1.213482036881204E9 ; 2.2178553707309628E9 ; 1.9693360841485852E11 ; 0.0
172 ; 1.2258309301981134E7 ; 1.2135371173508897E9 ; 2.2301364585362306E9 ; 1.9814709045173972E11 ; 0.0
173 ; 1.223126347687363E7 ; 1.213592016192101E9 ; 2.2423947678382115E9 ; 1.993606275690906E11 ; 0.0
174 ; 1.2216254341669729E7 ; 1.213646731778124E9 ; 2.254626031315085E9 ; 2.005742195852827E11 ; 0.0
175 ; 1.2199867301995806E7 ; 1.2137012624983516E9 ; 2.2668422856567545E9 ; 2.0178786631706085E11 ; 0.0
176 ; 1.2181042042254876E7 ; 1.213755606757979E9 ; 2.2790421529587502E9 ; 2.030015675795592E11 ; 0.0
177 ; 1.2162316479161294E7 ; 1.213809762977712E9 ; 2.291223195001005E9 ; 2.0421532318631717E11 ; 0.0
178 ; 1.2154151572027493E7 ; 1.2138637295934856E9 ; 2.3033855114801664E9 ; 2.054291329492949E11 ; 0.0
179 ; 1.2132571118719246E7 ; 1.213917505056188E9 ; 2.315539663052194E9 ; 2.0664299667888837E11 ; 0.0
180 ; 1.2116666094012868E7 ; 1.2139710878313975E9 ; 2.327672234170913E9 ; 2.0785691418394455E11 ; 0.0
181 ; 1.2102270436086329E7 ; 1.214024476399128E9 ; 2.339788900264926E9 ; 2.0907088527177594E11 ; 0.0
182 ; 1.2083867212336697E7 ; 1.2140776692535791E9 ; 2.351891170701012E9 ; 2.1028490974817508E11 ; 0.0
183 ; 1.2068128882594988E7 ; 1.2141306649029007E9 ; 2.3639750379133487E9 ; 2.1149898741742865E11 ; 0.0
184 ; 1.2047802809425043E7 ; 1.2141834618689592E9 ; 2.3760431667959437E9 ; 2.1271311808233154E11 ; 0.0
185 ; 1.2038652818891631E7 ; 1.2142360586871152E9 ; 2.3880909696053686E9 ; 2.139273015442005E11 ; 0.0
186 ; 1.20151286165014E7 ; 1.2142884539060073E9 ; 2.40012962242426E9 ; 2.151415376028876E11 ; 0.0
187 ; 1.2005478960838096E7 ; 1.2143406460873425E9 ; 2.4121447510407615E9 ; 2.163558260567936E11 ; 0.0
188 ; 1.1987842138351865E7 ; 1.214392633805695E9 ; 2.4241502300016E9 ; 2.1757016670288095E11 ; 0.0
189 ; 1.1967153900341313E7 ; 1.2144444156483092E9 ; 2.4361380721399517E9 ; 2.1878455933668665E11 ; 0.0
190 ; 1.194828458643477E7 ; 1.2144959902149117E9 ; 2.448105226040293E9 ; 2.1999900375233496E11 ; 0.0
191 ; 1.1935411237146322E7 ; 1.2145473561175275E9 ; 2.460053510626728E9 ; 2.2121349974254987E11 ; 0.0
192 ; 1.1925729056750437E7 ; 1.2145985119803023E9 ; 2.4719889218638744E9 ; 2.224280470986674E11 ; 0.0
193 ; 1.190731685495797E7 ; 1.214649456439332E9 ; 2.4839146509206247E9 ; 2.236426456106477E11 ; 0.0
194 ; 1.1889524867409864E7 ; 1.214700188142496E9 ; 2.495821967775583E9 ; 2.2485729506708704E11 ; 0.0
195 ; 1.1874876254890284E7 ; 1.2147507057492976E9 ; 2.5077114926429925E9 ; 2.2607199525522952E11 ; 0.0
196 ; 1.185752958885189E7 ; 1.2148010079307067E9 ; 2.519586368897883E9 ; 2.2728674596097882E11 ; 0.0
