CSV File for the Network on Day 16
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.841386360937508E7 ; 6.318922757774429E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.845651869287476E7 ; 6.327780483402879E8 ; 3.841386360937508E7 ; 6.318922757774429E8 ; 0.0
2 ; 3.849502074322523E7 ; 6.355182777767302E8 ; 7.687038230224985E7 ; 1.2646703241177309E9 ; 0.0
3 ; 3.853954336999971E7 ; 6.401133286233835E8 ; 1.1536540304547508E8 ; 1.9001886018944612E9 ; 0.0
4 ; 3.8600896109915204E7 ; 6.465635983450782E8 ; 1.5390494641547477E8 ; 2.5403019305178447E9 ; 0.0
5 ; 3.8667524010687456E7 ; 6.548695080885675E8 ; 1.9250584252538997E8 ; 3.1868655288629227E9 ; 0.0
6 ; 3.8767538941213965E7 ; 6.650314870394572E8 ; 2.3117336653607744E8 ; 3.8417350369514904E9 ; 0.0
7 ; 3.888492756642942E7 ; 6.770499498031174E8 ; 2.699409054772914E8 ; 4.506766523990948E9 ; 0.0
8 ; 3.9069398553988755E7 ; 6.909252677409103E8 ; 3.0882583304372084E8 ; 5.183816473794065E9 ; 0.0
9 ; 3.93512244718133E7 ; 7.066577373235312E8 ; 3.478952315977096E8 ; 5.874741741534976E9 ; 0.0
10 ; 3.9786883771939754E7 ; 7.2424755066101E8 ; 3.872464560695229E8 ; 6.581399478858507E9 ; 0.0
11 ; 4.048048573689994E7 ; 7.436947743605682E8 ; 4.270333398414627E8 ; 7.305647029519517E9 ; 0.0
12 ; 4.158885421607221E7 ; 7.649993418149844E8 ; 4.675138255783626E8 ; 8.049341803880085E9 ; 0.0
13 ; 4.264863658186254E7 ; 7.881610609142284E8 ; 5.091026797944348E8 ; 8.81434114569507E9 ; 0.0
14 ; 4.2771021745711476E7 ; 8.131796351876054E8 ; 5.517513163762974E8 ; 9.602502206609299E9 ; 0.0
15 ; 4.2820376672359034E7 ; 8.400546932737525E8 ; 5.945223381220088E8 ; 1.0415681841796904E10 ; 0.0
16 ; 4.286723245042008E7 ; 8.687858205673006E8 ; 6.373427147943678E8 ; 1.1255736535070656E10 ; 0.0
17 ; 4.292399032607198E7 ; 8.993725878826429E8 ; 6.802099472447879E8 ; 1.2124522355637957E10 ; 0.0
18 ; 4.297334628900105E7 ; 9.318145740730264E8 ; 7.231339375708599E8 ; 1.30238949435206E10 ; 0.0
19 ; 4.302672682802437E7 ; 9.661113816736213E8 ; 7.661072838598609E8 ; 1.3955709517593626E10 ; 0.0
20 ; 4.307952887730625E7 ; 1.0022626461478131E9 ; 8.091340106878853E8 ; 1.4921820899267248E10 ; 0.0
21 ; 4.311965377344429E7 ; 1.0402680400654312E9 ; 8.522135395651915E8 ; 1.5924083545415062E10 ; 0.0
22 ; 4.317082959149541E7 ; 1.0801272737009158E9 ; 8.953331933386358E8 ; 1.6964351585480494E10 ; 0.0
23 ; 4.322128234674956E7 ; 1.1218400933635743E9 ; 9.385040229301312E8 ; 1.8044478859181408E10 ; 0.0
24 ; 4.3270642458315745E7 ; 1.1654062784688594E9 ; 9.817253052768807E8 ; 1.9166318952544983E10 ; 0.0
25 ; 4.331758172922526E7 ; 1.2029538834427972E9 ; 1.0249959477351965E9 ; 2.0331725231013844E10 ; 0.0
