CSV File for the Network on Day 59
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.843150109373413E7 ; 6.340156858737179E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.846972539711335E7 ; 6.349252316250467E8 ; 3.843150109373413E7 ; 6.340156858737179E8 ; 0.0
2 ; 3.851027523534409E7 ; 6.376882746871576E8 ; 7.690122649084748E7 ; 1.2689409174987645E9 ; 0.0
3 ; 3.8557439409838796E7 ; 6.423048404073659E8 ; 1.1541150172619158E8 ; 1.9066291921859221E9 ; 0.0
4 ; 3.861175614791411E7 ; 6.487749516715735E8 ; 1.5396894113603038E8 ; 2.548934032593288E9 ; 0.0
5 ; 3.8685972901522875E7 ; 6.570986287212889E8 ; 1.925806972839445E8 ; 3.1977089842648616E9 ; 0.0
6 ; 3.877174881290339E7 ; 6.672758889871655E8 ; 2.3126667018546736E8 ; 3.8548076129861507E9 ; 0.0
7 ; 3.8903068920164585E7 ; 6.793067469421487E8 ; 2.7003841899837077E8 ; 4.522083501973316E9 ; 0.0
8 ; 3.909043595554598E7 ; 6.931912139770646E8 ; 3.0894148791853535E8 ; 5.201390248915464E9 ; 0.0
9 ; 3.936600787141431E7 ; 7.08929298301111E8 ; 3.480319238740813E8 ; 5.894581462892529E9 ; 0.0
10 ; 3.979872796555698E7 ; 7.265210048692712E8 ; 3.873979317454956E8 ; 6.60351076119364E9 ; 0.0
11 ; 4.048516591448268E7 ; 7.459663353381481E8 ; 4.271966597110526E8 ; 7.330031766062911E9 ; 0.0
12 ; 4.159511671494372E7 ; 7.672652880511389E8 ; 4.6768182562553525E8 ; 8.075998101401059E9 ; 0.0
13 ; 4.2659465752667524E7 ; 7.904178580532598E8 ; 5.0927694234047896E8 ; 8.843263389452198E9 ; 0.0
14 ; 4.278801336069137E7 ; 8.154240371353135E8 ; 5.519364080931464E8 ; 9.633681247505459E9 ; 0.0
15 ; 4.283864790513808E7 ; 8.422838139064739E8 ; 5.947244214538379E8 ; 1.0449105284640772E10 ; 0.0
16 ; 4.287571148121501E7 ; 8.709971738937957E8 ; 6.37563069358976E8 ; 1.1291389098547245E10 ; 0.0
17 ; 4.293180066194571E7 ; 9.015640996666253E8 ; 6.80438780840191E8 ; 1.216238627244104E10 ; 0.0
18 ; 4.298391665184112E7 ; 9.339845709834539E8 ; 7.233705815021367E8 ; 1.3063950372107666E10 ; 0.0
19 ; 4.30310992255361E7 ; 9.6825856495838E8 ; 7.663544981539779E8 ; 1.399793494309112E10 ; 0.0
20 ; 4.30737941984894E7 ; 1.004386056244088E9 ; 8.09385597379514E8 ; 1.49661935080495E10 ; 0.0
21 ; 4.3124289062033474E7 ; 1.0423670172280828E9 ; 8.524593915780034E8 ; 1.5970579564293587E10 ; 0.0
22 ; 4.3182013777056456E7 ; 1.0822014182388434E9 ; 8.955836806400368E8 ; 1.701294658152167E10 ; 0.0
23 ; 4.322726189255686E7 ; 1.123889227758597E9 ; 9.387656944170933E8 ; 1.8095147999760513E10 ; 0.0
24 ; 4.328108391199314E7 ; 1.1674304126395025E9 ; 9.819929563096502E8 ; 1.921903722751911E10 ; 0.0
25 ; 4.332731839262818E7 ; 1.20495318370934E9 ; 1.0252740402216433E9 ; 2.0386467640158615E10 ; 0.0
26 ; 4.3376230611279786E7 ; 1.2049787922070932E9 ; 1.0686013586142715E9 ; 2.1591420823867954E10 ; 0.0
27 ; 4.342501063542737E7 ; 1.2050058171417193E9 ; 1.1119775892255514E9 ; 2.2796399616075047E10 ; 0.0
28 ; 4.347418339786853E7 ; 1.2050342209750998E9 ; 1.1554025998609788E9 ; 2.4001405433216766E10 ; 0.0
29 ; 4.352413622819038E7 ; 1.2050639655749674E9 ; 1.1988767832588475E9 ; 2.5206439654191868E10 ; 0.0
30 ; 4.35701569195416E7 ; 1.205095012398014E9 ; 1.242400919487038E9 ; 2.6411503619766834E10 ; 0.0
31 ; 4.361423954392451E7 ; 1.2051273226614838E9 ; 1.2859710764065795E9 ; 2.761659863216485E10 ; 0.0
32 ; 4.3654937103763364E7 ; 1.2051608575024319E9 ; 1.329585315950504E9 ; 2.8821725954826332E10 ; 0.0
33 ; 4.369762991082315E7 ; 1.2051955781240933E9 ; 1.3732402530542674E9 ; 3.0026886812328766E10 ; 0.0
34 ; 4.374128730633458E7 ; 1.2052314459291053E9 ; 1.4169378829650905E9 ; 3.1232082390452858E10 ; 0.0
35 ; 4.378254480339399E7 ; 1.2052684226395411E9 ; 1.460679170271425E9 ; 3.243731383638196E10 ; 0.0
36 ; 4.38188820259826E7 ; 1.2053064704039352E9 ; 1.504461715074819E9 ; 3.3642582259021503E10 ; 0.0
37 ; 4.385721015858598E7 ; 1.2053455518916385E9 ; 1.5482805971008017E9 ; 3.484788872942544E10 ; 0.0
38 ; 4.3891938803397655E7 ; 1.2053856303749955E9 ; 1.5921378072593877E9 ; 3.605323428131708E10 ; 0.0
39 ; 4.393059427985049E7 ; 1.2054266697999313E9 ; 1.6360297460627854E9 ; 3.725861991169207E10 ; 0.0
40 ; 4.395935126694204E7 ; 1.2054686348456268E9 ; 1.6799603403426359E9 ; 3.8464046581492004E10 ; 0.0
41 ; 4.398983638110918E7 ; 1.2055114909740152E9 ; 1.723919691609578E9 ; 3.966951521633763E10 ; 0.0
