CSV File for the Network on Day 86
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.860827435691318E7 ; 6.349713268466032E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.865082306072081E7 ; 6.358820969887029E8 ; 3.860827435691318E7 ; 6.349713268466032E8 ; 0.0
2 ; 3.86940298931606E7 ; 6.386462622246705E8 ; 7.725909741763398E7 ; 1.2708534238353062E9 ; 0.0
3 ; 3.8734638227063105E7 ; 6.432638395009947E8 ; 1.1595312731079458E8 ; 1.9094996860599766E9 ; 0.0
4 ; 3.8796059361032374E7 ; 6.497348440136976E8 ; 1.5468776553785768E8 ; 2.5527635255609713E9 ; 0.0
5 ; 3.886598336161427E7 ; 6.580592891211262E8 ; 1.9348382489889005E8 ; 3.202498369574669E9 ; 0.0
6 ; 3.896423313742659E7 ; 6.682371862657664E8 ; 2.323498082605043E8 ; 3.860557658695795E9 ; 0.0
7 ; 3.908757019803804E7 ; 6.802685449061337E8 ; 2.713140413979309E8 ; 4.528794844961561E9 ; 0.0
8 ; 3.9277147700104505E7 ; 6.941533724596739E8 ; 3.1040161159596896E8 ; 5.209063389867695E9 ; 0.0
9 ; 3.955481068375762E7 ; 7.098916742574812E8 ; 3.4967875929607344E8 ; 5.903216762327369E9 ; 0.0
10 ; 3.998839472362157E7 ; 7.274834535114759E8 ; 3.8923356997983104E8 ; 6.61310843658485E9 ; 0.0
11 ; 4.067995838137363E7 ; 7.469287112945185E8 ; 4.292219647034526E8 ; 7.340591890096326E9 ; 0.0
12 ; 4.178889862484518E7 ; 7.68227446533748E8 ; 4.6990192308482623E8 ; 8.087520601390844E9 ; 0.0
13 ; 4.284922508798214E7 ; 7.913796560172447E8 ; 5.116908217096714E8 ; 8.855748047924593E9 ; 0.0
14 ; 4.297988608661262E7 ; 8.163853344139147E8 ; 5.545400467976536E8 ; 9.647127703941837E9 ; 0.0
