CSV File for the Network on Day 10
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.8434868843334645E7 ; 6.324008316150793E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.847492745469346E7 ; 6.332998285661477E8 ; 3.8434868843334645E7 ; 6.324008316150793E8 ; 0.0
2 ; 3.850541093332092E7 ; 6.360530614085737E8 ; 7.690979629802811E7 ; 1.265700660181227E9 ; 0.0
3 ; 3.855622854488418E7 ; 6.406606612133219E8 ; 1.1541520723134902E8 ; 1.9017537215898008E9 ; 0.0
4 ; 3.860874897967576E7 ; 6.471227537588999E8 ; 1.539714357762332E8 ; 2.5424143828031225E9 ; 0.0
5 ; 3.8680330461610265E7 ; 6.554394566427541E8 ; 1.9258018475590897E8 ; 3.189537136562022E9 ; 0.0
6 ; 3.877283407792716E7 ; 6.656108762547404E8 ; 2.3126051521751922E8 ; 3.8449765932047763E9 ; 0.0
7 ; 3.890574553684254E7 ; 6.776371047606559E8 ; 2.700333492954464E8 ; 4.510587469459517E9 ; 0.0
8 ; 3.908848325985202E7 ; 6.915182172705328E8 ; 3.089390948322889E8 ; 5.188224574220173E9 ; 0.0
9 ; 3.937262943478429E7 ; 7.072542693782059E8 ; 3.480275780921409E8 ; 5.8797427914907055E9 ; 0.0
10 ; 3.980247222712328E7 ; 7.248452952505982E8 ; 3.874002075269252E8 ; 6.586997060868912E9 ; 0.0
11 ; 4.049590692477119E7 ; 7.442913064152431E8 ; 4.2720267975404847E8 ; 7.31184235611951E9 ; 0.0
12 ; 4.159985493725854E7 ; 7.655922913446071E8 ; 4.6769858667881966E8 ; 8.056133662534753E9 ; 0.0
13 ; 4.2661575898214474E7 ; 7.88748215871767E8 ; 5.092984416160782E8 ; 8.82172595387936E9 ; 0.0
14 ; 4.278782421601339E7 ; 8.137590244028888E8 ; 5.519600175142927E8 ; 9.610474169751127E9 ; 0.0
15 ; 4.2834828226137824E7 ; 8.40624641827939E8 ; 5.947478417303061E8 ; 1.0424233194154016E10 ; 0.0
16 ; 4.288255181713399E7 ; 8.693449759811221E8 ; 6.37582669956444E8 ; 1.1264857835981956E10 ; 0.0
17 ; 4.293419092969742E7 ; 8.999199204725811E8 ; 6.80465221773578E8 ; 1.213420281196308E10 ; 0.0
18 ; 4.298945672350218E7 ; 9.323493577048702E8 ; 7.233994127032754E8 ; 1.3034122732435661E10 ; 0.0
19 ; 4.303579506631146E7 ; 9.66633161899481E8 ; 7.663888694267776E8 ; 1.3966472090140532E10 ; 0.0
20 ; 4.308339206379602E7 ; 1.0027712019854494E9 ; 8.094246644930891E8 ; 1.4933105252040012E10 ; 0.0
21 ; 4.313977586891076E7 ; 1.0407633442375466E9 ; 8.525080565568851E8 ; 1.5935876454025461E10 ; 0.0
22 ; 4.318520939021863E7 ; 1.0806094545896692E9 ; 8.956478324257959E8 ; 1.6976639798263008E10 ; 0.0
23 ; 4.323688824011199E7 ; 1.1223094005848718E9 ; 9.388330418160145E8 ; 1.8057249252852676E10 ; 0.0
24 ; 4.328494363288246E7 ; 1.16586305295376E9 ; 9.820699300561265E8 ; 1.917955865343755E10 ; 0.0
25 ; 4.3341516856117554E7 ; 1.2033985322252378E9 ; 1.025354873689009E9 ; 2.0345421706391308E10 ; 0.0
26 ; 4.338403907624401E7 ; 1.2034370058434894E9 ; 1.0686963905451266E9 ; 2.1548820238616547E10 ; 0.0
27 ; 4.3429177139762595E7 ; 1.2034769759269345E9 ; 1.1120804296213706E9 ; 2.2752257244460037E10 ; 0.0
28 ; 4.348085148315443E7 ; 1.203518335116172E9 ; 1.1555096067611332E9 ; 2.395573422038697E10 ; 0.0
29 ; 4.352581309200222E7 ; 1.203560982502296E9 ; 1.1989904582442877E9 ; 2.5159252555503143E10 ; 0.0
30 ; 4.3573075405231446E7 ; 1.2036048236382766E9 ; 1.24251627133629E9 ; 2.636281353800544E10 ; 0.0
