CSV File for the Network on Day 232
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3707142.6032982385 ; 6.317364406115711E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3741481.9028071035 ; 6.326141551831198E8 ; 3707142.6032982385 ; 6.317364406115711E8 ; 0.0
2 ; 3791186.966841841 ; 6.353458692891868E8 ; 7448624.506105342 ; 1.2643505957946908E9 ; 0.0
3 ; 3840773.381254076 ; 6.399320575790312E8 ; 1.1239811472947184E7 ; 1.8996964650838776E9 ; 0.0
4 ; 3898934.0069328835 ; 6.463733028089087E8 ; 1.5080584854201261E7 ; 2.5396285226629086E9 ; 0.0
5 ; 3969689.1334314737 ; 6.546703070071058E8 ; 1.8979518861134145E7 ; 3.186001825471817E9 ; 0.0
6 ; 4070249.263735513 ; 6.648238888168375E8 ; 2.294920799456562E7 ; 3.840672132478923E9 ; 0.0
7 ; 4200537.516017643 ; 6.768349540306265E8 ; 2.7019457258301135E7 ; 4.50549602129576E9 ; 0.0
8 ; 4384437.637334177 ; 6.907044253155638E8 ; 3.1219994774318777E7 ; 5.182330975326386E9 ; 0.0
9 ; 4676211.13040358 ; 7.064331258946586E8 ; 3.560443241165295E7 ; 5.873035400641951E9 ; 0.0
10 ; 5110742.9598396495 ; 7.24021635120237E8 ; 4.028064354205653E7 ; 6.57946852653661E9 ; 0.0
11 ; 5810075.301745303 ; 7.434701629316957E8 ; 4.539138650189618E7 ; 7.303490161656847E9 ; 0.0
12 ; 6921753.5966210775 ; 7.64778499389638E8 ; 5.120146180364148E7 ; 8.046960324588543E9 ; 0.0
13 ; 7979480.428254362 ; 7.879460651417376E8 ; 5.8123215400262564E7 ; 8.81173882397818E9 ; 0.0
14 ; 8115650.793356577 ; 8.129720369649858E8 ; 6.610269582851693E7 ; 9.599684889119917E9 ; 0.0
15 ; 8168407.321764761 ; 8.398554921922909E8 ; 7.421834662187351E7 ; 1.0412656926084904E10 ; 0.0
16 ; 8233264.043269405 ; 8.68595525031131E8 ; 8.238675394363828E7 ; 1.1252512418277195E10 ; 0.0
17 ; 8278627.534511052 ; 8.991913168382906E8 ; 9.062001798690769E7 ; 1.2121107943308327E10 ; 0.0
18 ; 8340766.706086734 ; 9.316421655854832E8 ; 9.889864552141875E7 ; 1.3020299260146618E10 ; 0.0
19 ; 8396195.13568679 ; 9.65947488516453E8 ; 1.0723941222750549E8 ; 1.3951941425732101E10 ; 0.0
20 ; 8447077.878157804 ; 1.0021068109819412E9 ; 1.1563560736319228E8 ; 1.4917888914248554E10 ; 0.0
21 ; 8510012.149267048 ; 1.040119750161242E9 ; 1.2408268524135008E8 ; 1.5919995725230495E10 ; 0.0
22 ; 8564781.716114076 ; 1.0799859984253044E9 ; 1.3259269739061713E8 ; 1.6960115475391737E10 ; 0.0
23 ; 8621712.994458564 ; 1.1217053084665148E9 ; 1.411574791067312E8 ; 1.804010147381704E10 ; 0.0
24 ; 8678809.162260901 ; 1.165277480861671E9 ; 1.4977919210118976E8 ; 1.9161806782283554E10 ; 0.0
25 ; 8732278.501921926 ; 1.202830599426254E9 ; 1.5845800126345065E8 ; 2.0327084263145226E10 ; 0.0
26 ; 8794786.974385407 ; 1.2028858194963562E9 ; 1.6719027976537257E8 ; 2.152991486257148E10 ; 0.0
27 ; 8841707.589296132 ; 1.202941648859155E9 ; 1.7598506673975798E8 ; 2.2732800682067837E10 ; 0.0
28 ; 8904111.986878473 ; 1.202997998382248E9 ; 1.8482677432905412E8 ; 2.393574233092699E10 ; 0.0
29 ; 8952657.84652153 ; 1.2030547939900517E9 ; 1.937308863159326E8 ; 2.513874032930924E10 ; 0.0
30 ; 9008289.497460147 ; 1.2031119737076566E9 ; 2.0268354416245413E8 ; 2.634179512329929E10 ; 0.0
31 ; 9057191.366470953 ; 1.2031694853425014E9 ; 2.1169183365991428E8 ; 2.7544907097006947E10 ; 0.0
32 ; 9109034.259353977 ; 1.2032272846578822E9 ; 2.2074902502638525E8 ; 2.874807658234945E10 ; 0.0
33 ; 9160457.559739023 ; 1.2032853339264627E9 ; 2.298580592857392E8 ; 2.995130386700733E10 ; 0.0
34 ; 9214297.305172216 ; 1.2033436007783778E9 ; 2.3901851684547824E8 ; 3.1154589200933796E10 ; 0.0
35 ; 9265041.048634194 ; 1.2034020572786942E9 ; 2.4823281415065044E8 ; 3.2357932801712173E10 ; 0.0
36 ; 9307248.582440503 ; 1.203460679184321E9 ; 2.5749785519928464E8 ; 3.3561334858990868E10 ; 0.0
37 ; 9358378.205835342 ; 1.2035194453420458E9 ; 2.6680510378172514E8 ; 3.4764795538175186E10 ; 0.0
38 ; 9395367.724336347 ; 1.2035783371981664E9 ; 2.761634819875605E8 ; 3.5968314983517235E10 ; 0.0
39 ; 9445899.672319563 ; 1.2036373383968477E9 ; 2.8555884971189684E8 ; 3.71718933207154E10 ; 0.0
40 ; 9488573.14797085 ; 1.2036964344494033E9 ; 2.950047493842164E8 ; 3.837553065911225E10 ; 0.0
41 ; 9526775.973134402 ; 1.2037556124605854E9 ; 3.044933225321873E8 ; 3.957922709356165E10 ; 0.0
42 ; 9562610.68673217 ; 1.203814860900931E9 ; 3.140200985053217E8 ; 4.078298270602224E10 ; 0.0
43 ; 9593601.918708084 ; 1.2038741694165199E9 ; 3.2358270919205385E8 ; 4.198679756692317E10 ; 0.0
44 ; 9635131.130172405 ; 1.2039335286692638E9 ; 3.3317631111076194E8 ; 4.319067173633969E10 ; 0.0
45 ; 9667954.088180238 ; 1.2039929302022407E9 ; 3.428114422409344E8 ; 4.439460526500896E10 ; 0.0
