CSV File for the Network on Day 14
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.841362380948086E7 ; 6.32038432761026E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.846013478797785E7 ; 6.329294361955594E8 ; 3.841362380948086E7 ; 6.32038432761026E8 ; 0.0
2 ; 3.849668982443301E7 ; 6.35674930074089E8 ; 7.687375859745872E7 ; 1.2649678689565854E9 ; 0.0
3 ; 3.855077883832468E7 ; 6.402751794351869E8 ; 1.1537044842189172E8 ; 1.9006427990306745E9 ; 0.0
4 ; 3.860071730220866E7 ; 6.467304567351356E8 ; 1.5392122726021641E8 ; 2.5409179784658613E9 ; 0.0
5 ; 3.86680230926103E7 ; 6.550410340596648E8 ; 1.9252194456242508E8 ; 3.187648435200997E9 ; 0.0
6 ; 3.876760561293013E7 ; 6.652071731216494E8 ; 2.3118996765503538E8 ; 3.8426894692606616E9 ; 0.0
7 ; 3.8888292427997254E7 ; 6.772291134349297E8 ; 2.699575732679655E8 ; 4.507896642382311E9 ; 0.0
8 ; 3.908070684688536E7 ; 6.911070595152295E8 ; 3.088458656959627E8 ; 5.185125755817241E9 ; 0.0
9 ; 3.9362044099108174E7 ; 7.06841168405002E8 ; 3.479265725428481E8 ; 5.87623281533247E9 ; 0.0
10 ; 3.979235468162474E7 ; 7.244315391016711E8 ; 3.8728861664195627E8 ; 6.583073983737472E9 ; 0.0
11 ; 4.048054627285583E7 ; 7.438782054420393E8 ; 4.27080971323581E8 ; 7.307505522839143E9 ; 0.0
12 ; 4.158613701806901E7 ; 7.651811335893036E8 ; 4.675615175964368E8 ; 8.051383728281182E9 ; 0.0
13 ; 4.264776294376155E7 ; 7.883402245460408E8 ; 5.091476546145058E8 ; 8.816564861870485E9 ; 0.0
14 ; 4.2774600499014206E7 ; 8.133553212697976E8 ; 5.517954175582674E8 ; 9.604905086416527E9 ; 0.0
15 ; 4.282391906930652E7 ; 8.402262192448499E8 ; 5.945700180572816E8 ; 1.0418260407686325E10 ; 0.0
16 ; 4.287071098325199E7 ; 8.689526789573579E8 ; 6.373939371265881E8 ; 1.1258486626931175E10 ; 0.0
17 ; 4.2926567322197706E7 ; 8.995344386944461E8 ; 6.802646481098402E8 ; 1.2127439305888533E10 ; 0.0
18 ; 4.2971092181308396E7 ; 9.319712263703854E8 ; 7.231912154320378E8 ; 1.302697374458298E10 ; 0.0
19 ; 4.302627852676165E7 ; 9.662627695288928E8 ; 7.661623076133462E8 ; 1.3958944970953365E10 ; 0.0
20 ; 4.307432185755442E7 ; 1.0024088031313962E9 ; 8.091885861401079E8 ; 1.4925207740482258E10 ; 0.0
21 ; 4.312331594523443E7 ; 1.0404090751156125E9 ; 8.522629079976623E8 ; 1.5927616543613653E10 ; 0.0
22 ; 4.317421672987457E7 ; 1.0802633499556463E9 ; 8.953862239428967E8 ; 1.6968025618729265E10 ; 0.0
23 ; 4.322588478002644E7 ; 1.1219714105790095E9 ; 9.385604406727713E8 ; 1.804828896868491E10 ; 0.0
24 ; 4.327381652548607E7 ; 1.165533059026748E9 ; 9.817863254527978E8 ; 1.917026037926392E10 ; 0.0
25 ; 4.332590873783067E7 ; 1.2030763616041522E9 ; 1.0250601419782839E9 ; 2.033579343829067E10 ; 0.0
26 ; 4.337886410545497E7 ; 1.203122444266766E9 ; 1.0683860507161145E9 ; 2.153886979989482E10 ; 0.0
27 ; 4.3421005263295345E7 ; 1.2031697785738115E9 ; 1.1117649148215694E9 ; 2.2741992244161587E10 ; 0.0
28 ; 4.347164676953013E7 ; 1.2032182357870388E9 ; 1.1551859200848649E9 ; 2.3945162022735397E10 ; 0.0
29 ; 4.351888031418244E7 ; 1.203267701185341E9 ; 1.198657566854395E9 ; 2.5148380258522438E10 ; 0.0
30 ; 4.356654590743433E7 ; 1.2033180726383944E9 ; 1.2421764471685774E9 ; 2.635164795970778E10 ; 0.0
31 ; 4.3605539583895124E7 ; 1.2033692592495313E9 ; 1.2857429930760117E9 ; 2.7554966032346172E10 ; 0.0
32 ; 4.364851006451275E7 ; 1.2034211800964856E9 ; 1.3293485326599069E9 ; 2.8758335291595703E10 ; 0.0
33 ; 4.3699790352128E7 ; 1.2034737630834548E9 ; 1.3729970427244196E9 ; 2.996175647169219E10 ; 0.0
34 ; 4.373817851841214E7 ; 1.20352694390785E9 ; 1.4166968330765476E9 ; 3.1165230234775642E10 ; 0.0
35 ; 4.377681664769008E7 ; 1.2035806651388183E9 ; 1.4604350115949597E9 ; 3.236875717868349E10 ; 0.0
36 ; 4.382435371087636E7 ; 1.203634875400907E9 ; 1.5042118282426498E9 ; 3.3572337843822308E10 ; 0.0
37 ; 4.3860621286053285E7 ; 1.2036895286543212E9 ; 1.5480361819535263E9 ; 3.477597271922321E10 ; 0.0
38 ; 4.388890860464595E7 ; 1.2037445835624535E9 ; 1.5918968032395794E9 ; 3.597966224787753E10 ; 0.0
39 ; 4.393041911024037E7 ; 1.2038000029373412E9 ; 1.6357857118442254E9 ; 3.718340683143999E10 ; 0.0
40 ; 4.395974097875947E7 ; 1.203855753254113E9 ; 1.6797161309544659E9 ; 3.838720683437733E10 ; 0.0
41 ; 4.399345861449311E7 ; 1.2039118042261305E9 ; 1.7236758719332254E9 ; 3.959106258763144E10 ; 0.0
42 ; 4.4021761223398745E7 ; 1.2039681284332993E9 ; 1.7676693305477185E9 ; 4.079497439185757E10 ; 0.0
43 ; 4.4049316045528E7 ; 1.204024700996806E9 ; 1.8116910917711172E9 ; 4.199894252029086E10 ; 0.0
44 ; 4.40756009171117E7 ; 1.2040814992943132E9 ; 1.8557404078166451E9 ; 4.320296722128767E10 ; 0.0
45 ; 4.4102099794880085E7 ; 1.204138502710369E9 ; 1.8998160087337568E9 ; 4.440704872058198E10 ; 0.0
46 ; 4.412398973671587E7 ; 1.204195692417439E9 ; 1.943918108528637E9 ; 4.561118722329234E10 ; 0.0
47 ; 4.4141240589381665E7 ; 1.20425305118357E9 ; 1.9880420982653527E9 ; 4.6815382915709785E10 ; 0.0
48 ; 4.41621053266856E7 ; 1.2043105632032201E9 ; 2.0321833388547344E9 ; 4.801963596689336E10 ; 0.0
49 ; 4.4177716519105405E7 ; 1.2043682139482462E9 ; 2.07634544418142E9 ; 4.922394653009657E10 ; 0.0
50 ; 4.418721327939704E7 ; 1.2044259900364494E9 ; 2.1205231607005255E9 ; 5.042831474404482E10 ; 0.0
51 ; 4.420040733124858E7 ; 1.204483879115426E9 ; 2.164710373979923E9 ; 5.163274073408127E10 ; 0.0
52 ; 4.421631423717439E7 ; 1.2045418697597797E9 ; 2.2089107813111715E9 ; 5.283722461319669E10 ; 0.0
53 ; 4.422126510734415E7 ; 1.2045999513800058E9 ; 2.253127095548346E9 ; 5.4041766482956474E10 ; 0.0
54 ; 4.4244424616858274E7 ; 1.2046581141415927E9 ; 2.29734836065569E9 ; 5.524636643433648E10 ; 0.0
55 ; 4.4246526486661956E7 ; 1.204716348893076E9 ; 2.3415927852725487E9 ; 5.645102454847807E10 ; 0.0
