CSV File for the Network on Day 287
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2.6792394378973752E7 ; 6.371825377521931E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2.6808819208643198E7 ; 6.38092887744E8 ; 2.6792394378973752E7 ; 6.371825377521931E8 ; 0.0
2 ; 2.6818814929137453E7 ; 6.408566927132989E8 ; 5.360121358761695E7 ; 1.275275425496193E9 ; 0.0
3 ; 2.6837935708374154E7 ; 6.454739646144583E8 ; 8.04200285167544E7 ; 1.9161321182094917E9 ; 0.0
4 ; 2.6877347730781257E7 ; 6.519447141083988E8 ; 1.0725796422512856E8 ; 2.56160608282395E9 ; 0.0
5 ; 2.691301448678498E7 ; 6.602689505214674E8 ; 1.3413531195590982E8 ; 3.2135507969323487E9 ; 0.0
6 ; 2.6977743439136487E7 ; 6.70446681808987E8 ; 1.6104832644269478E8 ; 3.8738197474538164E9 ; 0.0
7 ; 2.7079423134043097E7 ; 6.824779145238178E8 ; 1.8802606988183126E8 ; 4.544266429262803E9 ; 0.0
8 ; 2.7236779829588555E7 ; 6.963626537902181E8 ; 2.1510549301587436E8 ; 5.226744343786621E9 ; 0.0
9 ; 2.749721496785101E7 ; 7.121009032832531E8 ; 2.4234227284546292E8 ; 5.923106997576839E9 ; 0.0
10 ; 2.7903849064093664E7 ; 7.296926652139416E8 ; 2.698394878133139E8 ; 6.635207900860092E9 ; 0.0
11 ; 2.8564673324715473E7 ; 7.491379403202902E8 ; 2.9774333687740755E8 ; 7.364900566074034E9 ; 0.0
12 ; 2.9644830592281926E7 ; 7.704367278642924E8 ; 3.2630801020212305E8 ; 8.114038506394324E9 ; 0.0
13 ; 3.068227861340952E7 ; 7.93589025634929E8 ; 3.55952840794405E8 ; 8.884475234258617E9 ; 0.0
14 ; 3.078346777936732E7 ; 8.185948299571352E8 ; 3.866351194078145E8 ; 9.678064259893547E9 ; 0.0
15 ; 3.0812792578621075E7 ; 8.454541357066526E8 ; 4.1741858718718183E8 ; 1.0496659089850681E10 ; 0.0
16 ; 3.0833254541266434E7 ; 8.74166936330621E8 ; 4.482313797658029E8 ; 1.1342113225557335E10 ; 0.0
17 ; 3.0852197966483343E7 ; 9.047332238737177E8 ; 4.7906463430706936E8 ; 1.2216280161887957E10 ; 0.0
18 ; 3.0874528653953165E7 ; 9.371529890095952E8 ; 5.099168322735527E8 ; 1.3121013385761675E10 ; 0.0
19 ; 3.0898299901337825E7 ; 9.714262210773332E8 ; 5.407913609275059E8 ; 1.405816637477127E10 ; 0.0
20 ; 3.092952498881711E7 ; 1.0075529081225632E9 ; 5.716896608288437E8 ; 1.5029592595848604E10 ; 0.0
21 ; 3.094640150564009E7 ; 1.045533036942907E9 ; 6.026191858176608E8 ; 1.6037145503971167E10 ; 0.0
22 ; 3.097279964346458E7 ; 1.0853665931373253E9 ; 6.335655873233008E8 ; 1.7082678540914074E10 ; 0.0
23 ; 3.0998910610399995E7 ; 1.1270535611589575E9 ; 6.645383869667654E8 ; 1.81680451340514E10 ; 0.0
24 ; 3.1028873366387203E7 ; 1.1705939243710132E9 ; 6.955372975771654E8 ; 1.9295098695210358E10 ; 0.0
25 ; 3.1053835038996965E7 ; 1.2081159104943645E9 ; 7.265661709435526E8 ; 2.046569261958137E10 ; 0.0
26 ; 3.107531285595783E7 ; 1.2081407878895552E9 ; 7.576200059825495E8 ; 2.1673808530075737E10 ; 0.0
27 ; 3.1101433618178673E7 ; 1.2081671527685494E9 ; 7.886953188385074E8 ; 2.2881949317965294E10 ; 0.0
28 ; 3.1122495782428496E7 ; 1.2081949847389278E9 ; 8.197967524566861E8 ; 2.4090116470733845E10 ; 0.0
29 ; 3.114426270505958E7 ; 1.20822426262773E9 ; 8.509192482391146E8 ; 2.529831145547277E10 ; 0.0
30 ; 3.1162795139570676E7 ; 1.2082549645462012E9 ; 8.820635109441742E8 ; 2.6506535718100502E10 ; 0.0
31 ; 3.119381733217466E7 ; 1.2082870679545226E9 ; 9.132263060837449E8 ; 2.77147906826467E10 ; 0.0
32 ; 3.1197352927215632E7 ; 1.2083205497261362E9 ; 9.444201234159195E8 ; 2.8923077750601223E10 ; 0.0
33 ; 3.1223526993619613E7 ; 1.2083553862113218E9 ; 9.756174763431351E8 ; 3.013139830032736E10 ; 0.0
34 ; 3.124781826246722E7 ; 1.208391553299696E9 ; 1.0068410033367547E9 ; 3.133975368653868E10 ; 0.0
35 ; 3.1261993755384162E7 ; 1.20842902648134E9 ; 1.038088821599222E9 ; 3.254814523983838E10 ; 0.0
36 ; 3.1275773141277507E7 ; 1.2084677809062965E9 ; 1.0693508153546062E9 ; 3.3756574266319717E10 ; 0.0
37 ; 3.128767241979448E7 ; 1.2085077914422016E9 ; 1.1006265884958837E9 ; 3.496504204722601E10 ; 0.0
38 ; 3.131008533707694E7 ; 1.2085490327298512E9 ; 1.1319142609156783E9 ; 3.617354983866821E10 ; 0.0
39 ; 3.1316178602736305E7 ; 1.2085914792365391E9 ; 1.1632243462527552E9 ; 3.738209887139806E10 ; 0.0
40 ; 3.1330753709970817E7 ; 1.2086351053070195E9 ; 1.1945405248554914E9 ; 3.8590690350634605E10 ; 0.0
41 ; 3.133132501666134E7 ; 1.2086798852119923E9 ; 1.225871278565462E9 ; 3.979932545594163E10 ; 0.0
42 ; 3.133835771045606E7 ; 1.2087257931940265E9 ; 1.2572026035821235E9 ; 4.100800534115362E10 ; 0.0
43 ; 3.1344127233047236E7 ; 1.2087728035108638E9 ; 1.2885409612925797E9 ; 4.221673113434764E10 ; 0.0
44 ; 3.1342402509123925E7 ; 1.2088208904760756E9 ; 1.319885088525627E9 ; 4.3425503937858505E10 ; 0.0
45 ; 3.134540652446854E7 ; 1.2088700284970565E9 ; 1.351227491034751E9 ; 4.463432482833458E10 ; 0.0
46 ; 3.1341616248188265E7 ; 1.208920192110373E9 ; 1.3825728975592194E9 ; 4.5843194856831635E10 ; 0.0
47 ; 3.134270285661218E7 ; 1.208971356014486E9 ; 1.4139145138074076E9 ; 4.705211504894201E10 ; 0.0
48 ; 3.133765587102595E7 ; 1.2090234950998998E9 ; 1.4452572166640198E9 ; 4.82610864049565E10 ; 0.0
49 ; 3.1326361067956574E7 ; 1.209076584476788E9 ; 1.4765948725350459E9 ; 4.94701099000564E10 ; 0.0
50 ; 3.1318363175035175E7 ; 1.2091305995001707E9 ; 1.5079212336030025E9 ; 5.067918648453319E10 ; 0.0
51 ; 3.130869302887139E7 ; 1.209185515792721E9 ; 1.5392395967780378E9 ; 5.1888317084033356E10 ; 0.0
52 ; 3.1295543136261392E7 ; 1.2092413092652853E9 ; 1.570548289806909E9 ; 5.309750259982608E10 ; 0.0
53 ; 3.128530593500661E7 ; 1.2092979561352167E9 ; 1.6018438329431705E9 ; 5.430674390909136E10 ; 0.0
54 ; 3.1273646880561814E7 ; 1.209355432942618E9 ; 1.6331291388781772E9 ; 5.551604186522658E10 ; 0.0
55 ; 3.126132189788186E7 ; 1.209413716564596E9 ; 1.664402785758739E9 ; 5.67253972981692E10 ; 0.0
56 ; 3.125466468223732E7 ; 1.2094727842276335E9 ; 1.6956641076566207E9 ; 5.7934811014733795E10 ; 0.0
57 ; 3.1245755051035315E7 ; 1.2095326135181866E9 ; 1.7269187723388581E9 ; 5.9144283798961426E10 ; 0.0
58 ; 3.123244450016319E7 ; 1.2095931823916097E9 ; 1.7581645273898935E9 ; 6.0353816412479614E10 ; 0.0
59 ; 3.1218127064646825E7 ; 1.2096544691795185E9 ; 1.7893969718900566E9 ; 6.156340959487122E10 ; 0.0
60 ; 3.1202994499067463E7 ; 1.2097164525956924E9 ; 1.8206150989547033E9 ; 6.277306406405074E10 ; 0.0
61 ; 3.1184469215317626E7 ; 1.2097791117406192E9 ; 1.8518180934537709E9 ; 6.398278051664644E10 ; 0.0
62 ; 3.117623125445184E7 ; 1.209842426104783E9 ; 1.8830025626690886E9 ; 6.5192559628387054E10 ; 0.0
63 ; 3.116183913144246E7 ; 1.2099063755707881E9 ; 1.9141787939235404E9 ; 6.640240205449184E10 ; 0.0
64 ; 3.1137603519604206E7 ; 1.2099709404144177E9 ; 1.945340633054983E9 ; 6.761230843006262E10 ; 0.0
65 ; 3.113076151572427E7 ; 1.2100361013047101E9 ; 1.976478236574587E9 ; 6.882227937047704E10 ; 0.0
66 ; 3.1116050779898018E7 ; 1.2101018393031428E9 ; 2.0076089980903113E9 ; 7.003231547178174E10 ; 0.0
67 ; 3.1099373258354098E7 ; 1.2101681358620036E9 ; 2.0387250488702092E9 ; 7.124241731108488E10 ; 0.0
68 ; 3.1082469720032133E7 ; 1.2102349728220263E9 ; 2.0698244221285634E9 ; 7.245258544694688E10 ; 0.0
69 ; 3.106775363286444E7 ; 1.2103023324093616E9 ; 2.1009068918485956E9 ; 7.36628204197689E10 ; 0.0
70 ; 3.104730680081701E7 ; 1.2103701972319574E9 ; 2.13197464548146E9 ; 7.487312275217827E10 ; 0.0
71 ; 3.1034915899721995E7 ; 1.210438550275406E9 ; 2.163021952282277E9 ; 7.608349294941023E10 ; 0.0
72 ; 3.1015129270910587E7 ; 1.2105073748983226E9 ; 2.194056868181999E9 ; 7.729393149968564E10 ; 0.0
73 ; 3.0996029370017946E7 ; 1.2105766548273127E9 ; 2.22507199745291E9 ; 7.850443887458395E10 ; 0.0
74 ; 3.0984366799309313E7 ; 1.2106463741515758E9 ; 2.256068026822928E9 ; 7.971501552941127E10 ; 0.0
75 ; 3.0961362520864785E7 ; 1.2107165173172E9 ; 2.287052393622237E9 ; 8.092566190356285E10 ; 0.0
76 ; 3.0942351470346153E7 ; 1.210787069121187E9 ; 2.318013756143102E9 ; 8.213637842088005E10 ; 0.0
77 ; 3.092067442977684E7 ; 1.2108580147052543E9 ; 2.348956107613448E9 ; 8.334716549000124E10 ; 0.0
78 ; 3.0884543422096435E7 ; 1.2109293395494487E9 ; 2.379876782043225E9 ; 8.45580235047065E10 ; 0.0
79 ; 3.0866557028594207E7 ; 1.211001029465608E9 ; 2.410761325465321E9 ; 8.576895284425595E10 ; 0.0
80 ; 3.0829006981991053E7 ; 1.2110730705907035E9 ; 2.441627882493915E9 ; 8.697995387372156E10 ; 0.0
81 ; 3.079035918839728E7 ; 1.2111454493800929E9 ; 2.4724568894759064E9 ; 8.819102694431226E10 ; 0.0
82 ; 3.075811494386591E7 ; 1.2112181526007082E9 ; 2.503247248664304E9 ; 8.940217239369235E10 ; 0.0
83 ; 3.0729080321913145E7 ; 1.2112911673242054E9 ; 2.5340053636081696E9 ; 9.061339054629306E10 ; 0.0
84 ; 3.0687942764925417E7 ; 1.2113644809200957E9 ; 2.564734443930083E9 ; 9.182468171361726E10 ; 0.0
85 ; 3.0659135409157135E7 ; 1.211438081048881E9 ; 2.5954223866950083E9 ; 9.303604619453735E10 ; 0.0
86 ; 3.062259575996081E7 ; 1.211511955655208E9 ; 2.6260815221041656E9 ; 9.424748427558623E10 ; 0.0
87 ; 3.05799535803601E7 ; 1.2115860929610605E9 ; 2.656704117864126E9 ; 9.545899623124144E10 ; 0.0
88 ; 3.0545023011303674E7 ; 1.2116604814589972E9 ; 2.687284071444486E9 ; 9.66705823242025E10 ; 0.0
89 ; 3.0511387593499873E7 ; 1.2117351099054604E9 ; 2.71782909445579E9 ; 9.78822428056615E10 ; 0.0
90 ; 3.0480544582757037E7 ; 1.2118099673141508E9 ; 2.7483404820492897E9 ; 9.909397791556696E10 ; 0.0
91 ; 3.0441104707344964E7 ; 1.2118850429494898E9 ; 2.7788210266320467E9 ; 1.003057878828811E11 ; 0.0
92 ; 3.040073940091913E7 ; 1.2119603263201752E9 ; 2.8092621313393917E9 ; 1.015176729258306E11 ; 0.0
