CSV File for the Network on Day 329
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 3.880564851316537E7 ; 6.372560789296173E8 ; 0.0 ; 0.0 ; 0.0
1 ; 3.8852462389796525E7 ; 6.381663772157675E8 ; 3.880564851316537E7 ; 6.372560789296173E8 ; 0.0
2 ; 3.890377969287135E7 ; 6.409301360832611E8 ; 7.76581109029619E7 ; 1.2754224561453848E9 ; 0.0
3 ; 3.8946424062774986E7 ; 6.455473674352473E8 ; 1.1656189059583324E8 ; 1.9163525922286458E9 ; 0.0
4 ; 3.8997074112336665E7 ; 6.520180818860142E8 ; 1.5550831465860823E8 ; 2.561899959663893E9 ; 0.0
5 ; 3.907654718611578E7 ; 6.60342288720376E8 ; 1.945053887709449E8 ; 3.2139180415499077E9 ; 0.0
6 ; 3.917236729187221E7 ; 6.705199958576865E8 ; 2.3358193595706066E8 ; 3.8742603302702837E9 ; 0.0
7 ; 3.9292130322546355E7 ; 6.82551209820802E8 ; 2.727543032489329E8 ; 4.54478032612797E9 ; 0.0
8 ; 3.94782817897806E7 ; 6.964359357102829E8 ; 3.1204643357147926E8 ; 5.227331535948771E9 ; 0.0
9 ; 3.976927955941848E7 ; 7.121741771840707E8 ; 3.515247153612599E8 ; 5.923767471659055E9 ; 0.0
10 ; 4.020033436972823E7 ; 7.297659364428319E8 ; 3.912939949206784E8 ; 6.635941648843125E9 ; 0.0
11 ; 4.0893111255989075E7 ; 7.49211214221108E8 ; 4.314943292904066E8 ; 7.365707585285957E9 ; 0.0
12 ; 4.200441155128371E7 ; 7.705100097843571E8 ; 4.7238744054639566E8 ; 8.114918799507065E9 ; 0.0
13 ; 4.3067585392103784E7 ; 7.936623209319131E8 ; 5.143918520976794E8 ; 8.885428809291422E9 ; 0.0
14 ; 4.3194903872231066E7 ; 8.186681440058348E8 ; 5.574594374897832E8 ; 9.679091130223335E9 ; 0.0
15 ; 4.324418036354378E7 ; 8.455274739055611E8 ; 6.006543413620143E8 ; 1.049775927422917E10 ; 0.0
16 ; 4.3298017687792055E7 ; 8.742403041082364E8 ; 6.43898521725558E8 ; 1.1343286748134731E10 ; 0.0
17 ; 4.33487709425554E7 ; 9.048066266945066E8 ; 6.871965394133501E8 ; 1.2217527052242968E10 ; 0.0
18 ; 4.339961091598329E7 ; 9.372264323795576E8 ; 7.305453103559055E8 ; 1.3122333678937473E10 ; 0.0
19 ; 4.34532301618952E7 ; 9.714997105491008E8 ; 7.739449212718889E8 ; 1.4059560111317032E10 ; 0.0
20 ; 4.3506304748813316E7 ; 1.0076264492999874E9 ; 8.17398151433784E8 ; 1.5031059821866133E10 ; 0.0
21 ; 4.355779131207997E7 ; 1.0456066354850863E9 ; 8.609044561825973E8 ; 1.603868627116612E10 ; 0.0
22 ; 4.3611607978250094E7 ; 1.085440254762039E9 ; 9.044622474946773E8 ; 1.7084292906651207E10 ; 0.0
23 ; 4.367012222553335E7 ; 1.127127291645477E9 ; 9.480738554729275E8 ; 1.8169733161413246E10 ; 0.0
24 ; 4.3715669717781104E7 ; 1.1706677295622706E9 ; 9.917439776984608E8 ; 1.9296860453058723E10 ; 0.0
25 ; 4.376565906351531E7 ; 1.2081897962984653E9 ; 1.0354596474162419E9 ; 2.0467528182620995E10 ; 0.0
26 ; 4.381862336014986E7 ; 1.2082147602806375E9 ; 1.0792253064797573E9 ; 2.167571797891946E10 ; 0.0
27 ; 4.387189360247804E7 ; 1.208241217786984E9 ; 1.1230439298399072E9 ; 2.2883932739200096E10 ; 0.0
28 ; 4.393090496824048E7 ; 1.2082691484908807E9 ; 1.1669158234423852E9 ; 2.409217395698708E10 ; 0.0
29 ; 4.396911444658911E7 ; 1.2082985312840986E9 ; 1.2108467284106257E9 ; 2.530044310547796E10 ; 0.0
30 ; 4.401458530200298E7 ; 1.2083293443409534E9 ; 1.254815842857215E9 ; 2.650874163676206E10 ; 0.0
31 ; 4.406907537970254E7 ; 1.2083615651824627E9 ; 1.2988304281592178E9 ; 2.7717070981103012E10 ; 0.0
32 ; 4.411151053595122E7 ; 1.20839517074014E9 ; 1.3428995035389204E9 ; 2.8925432546285477E10 ; 0.0
33 ; 4.415778816969583E7 ; 1.2084301374190726E9 ; 1.3870110140748715E9 ; 3.0133827717025616E10 ; 0.0
34 ; 4.420150545712505E7 ; 1.2084664411599655E9 ; 1.4311688022445674E9 ; 3.1342257854444687E10 ; 0.0
35 ; 4.425386764321163E7 ; 1.2085040574998598E9 ; 1.4753703077016923E9 ; 3.2550724295604652E10 ; 0.0
36 ; 4.4295609870354936E7 ; 1.208542961631264E9 ; 1.519624175344904E9 ; 3.375922835310451E10 ; 0.0
37 ; 4.4328616444424525E7 ; 1.2085831284594646E9 ; 1.5639197852152588E9 ; 3.496777131473578E10 ; 0.0
38 ; 4.437301922646798E7 ; 1.2086245326578255E9 ; 1.6082484016596835E9 ; 3.6176354443195244E10 ; 0.0
39 ; 4.440828824969323E7 ; 1.2086671487208958E9 ; 1.6526214208861516E9 ; 3.738497897585307E10 ; 0.0
40 ; 4.444214347194931E7 ; 1.2087109510151956E9 ; 1.6970297091358447E9 ; 3.859364612457397E10 ; 0.0
41 ; 4.448389356247082E7 ; 1.208755913827566E9 ; 1.741471852607794E9 ; 3.9802357075589165E10 ; 0.0
42 ; 4.4512918008922875E7 ; 1.208802011410998E9 ; 1.785955746170265E9 ; 4.101111298941673E10 ; 0.0
43 ; 4.4540491796190195E7 ; 1.208849218027886E9 ; 1.8304686641791878E9 ; 4.221991500082773E10 ; 0.0
44 ; 4.457140788463106E7 ; 1.2088975079906685E9 ; 1.875009155975378E9 ; 4.342876421885561E10 ; 0.0
45 ; 4.46005949772942E7 ; 1.208946855699845E9 ; 1.9195805638600092E9 ; 4.463766172684628E10 ; 0.0
