CSV File for the Network on Day 181
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 8522898.28434296 ; 6.345075770376716E8 ; 0.0 ; 0.0 ; 0.0
1 ; 8557564.886153273 ; 6.354179394852054E8 ; 8522898.28434296 ; 6.345075770376716E8 ; 0.0
2 ; 8595885.219645942 ; 6.38181730347568E8 ; 1.7080463170496233E7 ; 1.269925516522877E9 ; 0.0
3 ; 8639567.023984639 ; 6.427989696099999E8 ; 2.5676348390142173E7 ; 1.908107246870445E9 ; 0.0
4 ; 8686838.25870724 ; 6.492696752407025E8 ; 3.431591541412681E7 ; 2.550906216480445E9 ; 0.0
5 ; 8759749.168910883 ; 6.575938630719316E8 ; 4.300275367283405E7 ; 3.2001758917211475E9 ; 0.0
6 ; 8845840.790912839 ; 6.677715466927973E8 ; 5.176250284174494E7 ; 3.8577697547930794E9 ; 0.0
7 ; 8966254.39192095 ; 6.798027373554295E8 ; 6.0608343632657774E7 ; 4.525541301485877E9 ; 0.0
8 ; 9160069.310104515 ; 6.93687443895994E8 ; 6.957459802457872E7 ; 5.205344038841307E9 ; 0.0
9 ; 9438884.440109026 ; 7.094256726718538E8 ; 7.873466733468324E7 ; 5.899031482737301E9 ; 0.0
10 ; 9871594.980233483 ; 7.270174275159094E8 ; 8.817355177479227E7 ; 6.608457155409155E9 ; 0.0
11 ; 1.0553580832371674E7 ; 7.464627097088909E8 ; 9.804514675502574E7 ; 7.335474582925064E9 ; 0.0
12 ; 1.1665218556351725E7 ; 7.677615179700682E8 ; 1.0859872758739743E8 ; 8.081937292633955E9 ; 0.0
13 ; 1.27201991129743E7 ; 7.909138484665406E8 ; 1.2026394614374915E8 ; 8.849698810604023E9 ; 0.0
14 ; 1.2855786071922936E7 ; 8.159196948409456E8 ; 1.3298414525672345E8 ; 9.640612659070564E9 ; 0.0
15 ; 1.2898469288870953E7 ; 8.427790482571166E8 ; 1.458399313286464E8 ; 1.045653235391151E10 ; 0.0
16 ; 1.2944324345570564E7 ; 8.714918974629247E8 ; 1.5873840061751735E8 ; 1.1299311402168627E10 ; 0.0
