CSV File for the Network on Day 211
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2513507.945360719 ; 6.328809216463603E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2551644.5233264156 ; 6.337854042715937E8 ; 2513507.945360719 ; 6.328809216463603E8 ; 0.0
2 ; 2598092.1065622373 ; 6.365437832920632E8 ; 5065152.468687135 ; 1.266666325917954E9 ; 0.0
3 ; 2646807.2293126984 ; 6.411561243594551E8 ; 7663244.575249372 ; 1.9032101092100172E9 ; 0.0
4 ; 2712035.0757058905 ; 6.476224883024865E8 ; 1.031005180456207E7 ; 2.5443662335694723E9 ; 0.0
5 ; 2785465.129508539 ; 6.559429301865724E8 ; 1.302208688026796E7 ; 3.1919887218719587E9 ; 0.0
6 ; 2880960.0240398087 ; 6.661174984081249E8 ; 1.58075520097765E7 ; 3.8479316520585313E9 ; 0.0
7 ; 3020511.746506002 ; 6.781462338551723E8 ; 1.8688512033816308E7 ; 4.514049150466656E9 ; 0.0
8 ; 3209299.313549623 ; 6.920291691661727E8 ; 2.170902378032231E7 ; 5.192195384321828E9 ; 0.0
9 ; 3499275.0348260067 ; 7.07766328117101E8 ; 2.4918323093871932E7 ; 5.884224553488001E9 ; 0.0
10 ; 3934084.5509156794 ; 7.253577251629721E8 ; 2.841759812869794E7 ; 6.591990881605102E9 ; 0.0
11 ; 4628479.115921594 ; 7.448033651541382E8 ; 3.235168267961362E7 ; 7.317348606768074E9 ; 0.0
12 ; 5741814.234798138 ; 7.661032432402471E8 ; 3.6980161795535214E7 ; 8.062151971922213E9 ; 0.0
13 ; 6811458.304185407 ; 7.892573449662833E8 ; 4.2721976030333355E7 ; 8.82825521516246E9 ; 0.0
14 ; 6941974.487162817 ; 8.142656465562732E8 ; 4.953343433451876E7 ; 9.617512560128744E9 ; 0.0
15 ; 6997976.883491274 ; 8.411281153717575E8 ; 5.6475408821681574E7 ; 1.0431778206685017E10 ; 0.0
16 ; 7055599.032507511 ; 8.698447105247089E8 ; 6.347338570517285E7 ; 1.1272906322056774E10 ; 0.0
17 ; 7115395.837069185 ; 9.004153836187145E8 ; 7.052898473768036E7 ; 1.2142751032581484E10 ; 0.0
