CSV File for the Network on Day 237
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 4720404.953024627 ; 6.320097142025591E8 ; 0.0 ; 0.0 ; 0.0
1 ; 4752818.717670997 ; 6.328998173372426E8 ; 4720404.953024627 ; 6.320097142025591E8 ; 0.0
2 ; 4812546.994618471 ; 6.356444177519495E8 ; 9473223.670695623 ; 1.2649095315398016E9 ; 0.0
3 ; 4855179.654469969 ; 6.402437975354507E8 ; 1.4285770665314093E7 ; 1.9005539492917511E9 ; 0.0
4 ; 4918519.756173684 ; 6.466982493731892E8 ; 1.914095031978406E7 ; 2.540797746827202E9 ; 0.0
5 ; 4986725.494519733 ; 6.550080682392883E8 ; 2.4059470075957745E7 ; 3.187495996200391E9 ; 0.0
6 ; 5081968.130639486 ; 6.651735403572867E8 ; 2.904619557047748E7 ; 3.842504064439679E9 ; 0.0
7 ; 5212466.362542167 ; 6.771949297884586E8 ; 3.4128163701116964E7 ; 4.507677604796966E9 ; 0.0
8 ; 5400545.789065246 ; 6.910724635921068E8 ; 3.934063006365913E7 ; 5.184872534585424E9 ; 0.0
9 ; 5692144.065166365 ; 7.068063171026621E8 ; 4.474117585272437E7 ; 5.875944998177531E9 ; 0.0
10 ; 6124718.167782991 ; 7.243966012839372E8 ; 5.043331991789074E7 ; 6.582751315280193E9 ; 0.0
11 ; 6818980.883071422 ; 7.438433541396995E8 ; 5.6558038085673735E7 ; 7.307147916564131E9 ; 0.0
12 ; 7929966.513585288 ; 7.65146537666181E8 ; 6.337701896874516E7 ; 8.050991270703831E9 ; 0.0
13 ; 8986379.681029756 ; 7.883060408995695E8 ; 7.130698548233044E7 ; 8.816137808370012E9 ; 0.0
14 ; 9121823.75802372 ; 8.133216885054349E8 ; 8.02933651633602E7 ; 9.60444384926958E9 ; 0.0
15 ; 9173107.602527568 ; 8.401932534244733E8 ; 8.941518892138392E7 ; 1.0417765537775015E10 ; 0.0
16 ; 9219753.609324826 ; 8.689204715954114E8 ; 9.858829652391149E7 ; 1.1257958791199488E10 ; 0.0
17 ; 9278916.98621197 ; 8.9950305679471E8 ; 1.0780805013323632E8 ; 1.2126879262794899E10 ; 0.0
18 ; 9339386.77821083 ; 9.319407140482459E8 ; 1.1708696711944829E8 ; 1.302638231958961E10 ; 0.0
19 ; 9388721.748930046 ; 9.66233150670576E8 ; 1.2642635389765912E8 ; 1.3958323033637856E10 ; 0.0
20 ; 9443234.96700985 ; 1.0023800845729293E9 ; 1.3581507564658916E8 ; 1.4924556184308432E10 ; 0.0
21 ; 9504575.874127954 ; 1.0403812499283834E9 ; 1.45258310613599E8 ; 1.5926936268881361E10 ; 0.0
22 ; 9555596.509027783 ; 1.0802364005534444E9 ; 1.5476288648772696E8 ; 1.6967317518809744E10 ; 0.0
23 ; 9613713.300878245 ; 1.12194531148011E9 ; 1.6431848299675474E8 ; 1.804755391936319E10 ; 0.0
24 ; 9667464.67560421 ; 1.165507779197793E9 ; 1.73932196297633E8 ; 1.91694992308433E10 ; 0.0
25 ; 9717209.741206821 ; 1.2030518663767495E9 ; 1.8359966097323722E8 ; 2.0335007010041092E10 ; 0.0
26 ; 9771587.593442049 ; 1.2030986968564558E9 ; 1.9331687071444404E8 ; 2.1538058876417843E10 ; 0.0
27 ; 9840396.785180483 ; 1.203146741250566E9 ; 2.030884583078861E8 ; 2.27411575732743E10 ; 0.0
28 ; 9883560.807882631 ; 1.2031958707530503E9 ; 2.1292885509306657E8 ; 2.3944304314524864E10 ; 0.0
29 ; 9939729.009422204 ; 1.2032459712146127E9 ; 2.228124159009492E8 ; 2.5147500185277916E10 ; 0.0
30 ; 9998188.160957025 ; 1.2032969415273063E9 ; 2.3275214491037142E8 ; 2.6350746156492527E10 ; 0.0
31 ; 1.0044370405068671E7 ; 1.2033486921205025E9 ; 2.4275033307132846E8 ; 2.7554043098019833E10 ; 0.0
32 ; 1.009025898899758E7 ; 1.203401143589569E9 ; 2.5279470347639713E8 ; 2.8757391790140335E10 ; 0.0
33 ; 1.0146020208960298E7 ; 1.2034542254639142E9 ; 2.628849624653947E8 ; 2.9960792933729904E10 ; 0.0
34 ; 1.0196793746338373E7 ; 1.2035078751118758E9 ; 2.7303098267435503E8 ; 3.1164247159193817E10 ; 0.0
35 ; 1.0244229293089319E7 ; 1.2035620367745976E9 ; 2.832277764206934E8 ; 3.2367755034305695E10 ; 0.0
36 ; 1.0292012351211783E7 ; 1.2036166607182412E9 ; 2.934720057137827E8 ; 3.357131707108029E10 ; 0.0
37 ; 1.0331031283077411E7 ; 1.203671702492788E9 ; 3.037640180649945E8 ; 3.477493373179853E10 ; 0.0
38 ; 1.0374059941249955E7 ; 1.2037271222855995E9 ; 3.1409504934807193E8 ; 3.597860543429132E10 ; 0.0
39 ; 1.0417001246797623E7 ; 1.2037828843584418E9 ; 3.244691092893219E8 ; 3.718233255657692E10 ; 0.0
40 ; 1.0458440713702759E7 ; 1.2038389565575495E9 ; 3.348861105361195E8 ; 3.838611544093536E10 ; 0.0
41 ; 1.049700331766277E7 ; 1.2038953098872938E9 ; 3.4534455124982226E8 ; 3.958995439749291E10 ; 0.0
42 ; 1.054129127414009E7 ; 1.2039519181390803E9 ; 3.5584155456748503E8 ; 4.07938497073802E10 ; 0.0
43 ; 1.056574826986707E7 ; 1.2040087575680845E9 ; 3.663828458416251E8 ; 4.199780162551929E10 ; 0.0
44 ; 1.0605092897447295E7 ; 1.2040658066113918E9 ; 3.7694859411149216E8 ; 4.320181038308737E10 ; 0.0
45 ; 1.0639421596831005E7 ; 1.2041230456419325E9 ; 3.8755368700893945E8 ; 4.440587618969876E10 ; 0.0
46 ; 1.0661327536359664E7 ; 1.2041804567533789E9 ; 3.9819310860577047E8 ; 4.560999923534069E10 ; 0.0
47 ; 1.068919891468877E7 ; 1.204238023571823E9 ; 4.0885443614213014E8 ; 4.681417969209407E10 ; 0.0
48 ; 1.0717170822103065E7 ; 1.204295731090635E9 ; 4.195436350568189E8 ; 4.801841771566589E10 ; 0.0
49 ; 1.0746455815827608E7 ; 1.2043535655254118E9 ; 4.30260805878922E8 ; 4.922271344675653E10 ; 0.0
50 ; 1.0770800989681732E7 ; 1.204411514186347E9 ; 4.410072616947496E8 ; 5.0427067012281944E10 ; 0.0
