CSV File for the Network on Day 159
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.8295413934510577E7 ; 6.351015756608807E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.832124645513844E7 ; 6.360124137561736E8 ; 1.8295413934510577E7 ; 6.351015756608807E8 ; 0.0
2 ; 1.83460820854769E7 ; 6.387766417872313E8 ; 3.661666038964902E7 ; 1.2711139894170542E9 ; 0.0
3 ; 1.8379756691672042E7 ; 6.433942760664219E8 ; 5.4962742475125924E7 ; 1.9098906312042856E9 ; 0.0
4 ; 1.8420722551070835E7 ; 6.498653312126065E8 ; 7.334249916679797E7 ; 2.5532849072707076E9 ; 0.0
5 ; 1.8473528705774497E7 ; 6.581898200701209E8 ; 9.17632217178688E7 ; 3.203150238483314E9 ; 0.0
6 ; 1.85530600988087E7 ; 6.683677536362308E8 ; 1.102367504236433E8 ; 3.861340058553435E9 ; 0.0
7 ; 1.866925402651402E7 ; 6.803991409980006E8 ; 1.28789810522452E8 ; 4.529707812189666E9 ; 0.0
8 ; 1.8834088221188195E7 ; 6.942839892794175E8 ; 1.4745906454896602E8 ; 5.210106953187666E9 ; 0.0
9 ; 1.909746556151087E7 ; 7.100223035994872E8 ; 1.662931527701542E8 ; 5.904390942467083E9 ; 0.0
10 ; 1.952059378073913E7 ; 7.276140870418756E8 ; 1.8539061833166507E8 ; 6.61441324606657E9 ; 0.0
11 ; 2.0194237264357027E7 ; 7.470593406365243E8 ; 2.049112121124042E8 ; 7.342027333108446E9 ; 0.0
12 ; 2.1279001659671016E7 ; 7.683580633534918E8 ; 2.2510544937676123E8 ; 8.08908667374497E9 ; 0.0
13 ; 2.2336874556163285E7 ; 7.915102521091118E8 ; 2.4638445103643224E8 ; 8.857444737098461E9 ; 0.0
14 ; 2.2448777604485694E7 ; 8.165159017843792E8 ; 2.687213255925955E8 ; 9.648954989207573E9 ; 0.0
15 ; 2.2478310950248323E7 ; 8.43375005255306E8 ; 2.911701031970812E8 ; 1.0465470890991953E10 ; 0.0
16 ; 2.251459263976219E7 ; 8.720875534348289E8 ; 3.136484141473295E8 ; 1.130884589624726E10 ; 0.0
17 ; 2.2549147204487912E7 ; 9.026535353256811E8 ; 3.361630067870917E8 ; 1.2180933449682089E10 ; 0.0
18 ; 2.2590733438947376E7 ; 9.350729380835276E8 ; 3.587121539915796E8 ; 1.308358698500777E10 ; 0.0
19 ; 2.2618926723512597E7 ; 9.693457470895069E8 ; 3.81302887430527E8 ; 1.4018659923091297E10 ; 0.0
20 ; 2.265732099118439E7 ; 1.0054719460312508E9 ; 4.0392181415403956E8 ; 1.4988005670180803E10 ; 0.0
21 ; 2.269482336112777E7 ; 1.0434515169913507E9 ; 4.26579135145224E8 ; 1.5993477616212053E10 ; 0.0
22 ; 2.2724457172426686E7 ; 1.0832844405421867E9 ; 4.4927395850635177E8 ; 1.7036929133203403E10 ; 0.0
23 ; 2.2765209738726247E7 ; 1.1249706958460085E9 ; 4.7199841567877847E8 ; 1.812021357374559E10 ; 0.0
24 ; 2.2804676509648692E7 ; 1.168510260759119E9 ; 4.947636254175047E8 ; 1.92451842695916E10 ; 0.0
25 ; 2.2843715073696654E7 ; 1.2060313573281538E9 ; 5.175683019271534E8 ; 2.0413694530350716E10 ; 0.0
26 ; 2.2870415858518846E7 ; 1.2060552481205125E9 ; 5.404120170008501E8 ; 2.161972588767887E10 ; 0.0
27 ; 2.2908406438738614E7 ; 1.2060805234836667E9 ; 5.632824328593689E8 ; 2.2825781135799385E10 ; 0.0
28 ; 2.2944144236135155E7 ; 1.2061071571355147E9 ; 5.861908392981075E8 ; 2.403186165928305E10 ; 0.0
29 ; 2.298616825953412E7 ; 1.2061351220324798E9 ; 6.091349835342426E8 ; 2.5237968816418564E10 ; 0.0
30 ; 2.300848505423568E7 ; 1.2061643904762008E9 ; 6.321211517937768E8 ; 2.6444103938451042E10 ; 0.0
31 ; 2.3047036411851674E7 ; 1.2061949342175286E9 ; 6.551296368480124E8 ; 2.7650268328927242E10 ; 0.0
32 ; 2.3077827644247215E7 ; 1.2062267245571697E9 ; 6.781766732598641E8 ; 2.885646326314477E10 ; 0.0
33 ; 2.3113808463853545E7 ; 1.2062597324424033E9 ; 7.012545009041113E8 ; 3.0062689987701942E10 ; 0.0
34 ; 2.3133462315495815E7 ; 1.2062939285594053E9 ; 7.243683093679649E8 ; 3.1268949720144344E10 ; 0.0
35 ; 2.317035750822681E7 ; 1.2063292834207923E9 ; 7.475017716834607E8 ; 3.247524364870375E10 ; 0.0
36 ; 2.3195297554989982E7 ; 1.206365767448099E9 ; 7.706721291916875E8 ; 3.3681572932124542E10 ; 0.0
37 ; 2.3218317330273874E7 ; 1.206403351048977E9 ; 7.938674267466774E8 ; 3.488793869957264E10 ; 0.0
38 ; 2.3245157498772833E7 ; 1.2064420046889873E9 ; 8.170857440769513E8 ; 3.609434205062161E10 ; 0.0
39 ; 2.3263285037436515E7 ; 1.2064816989579282E9 ; 8.403309015757241E8 ; 3.73007840553106E10 ; 0.0
40 ; 2.3286073839027412E7 ; 1.2065224046306937E9 ; 8.635941866131606E8 ; 3.850726575426853E10 ; 0.0
41 ; 2.3305128956924736E7 ; 1.2065640927227387E9 ; 8.86880260452188E8 ; 3.971378815889922E10 ; 0.0
