CSV File for the Network on Day 160
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.7776783990184784E7 ; 6.350830627490631E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.780484179063282E7 ; 6.359938922556558E8 ; 1.7776783990184784E7 ; 6.350830627490631E8 ; 0.0
2 ; 1.783172989132374E7 ; 6.387581123333151E8 ; 3.5581625780817606E7 ; 1.2710769550047188E9 ; 0.0
3 ; 1.7857610785722855E7 ; 6.433757393798912E8 ; 5.341335567214134E7 ; 1.909835067338034E9 ; 0.0
4 ; 1.7898820029392377E7 ; 6.498467880920215E8 ; 7.12709664578642E7 ; 2.553210806717925E9 ; 0.0
5 ; 1.795850281625965E7 ; 6.581712713832879E8 ; 8.916978648725657E7 ; 3.2030575948099465E9 ; 0.0
6 ; 1.80343788885926E7 ; 6.683492003109199E8 ; 1.0712828930351622E8 ; 3.8612288661932344E9 ; 0.0
7 ; 1.814929880224545E7 ; 6.80380584011999E8 ; 1.2516266819210882E8 ; 4.529578066504154E9 ; 0.0
8 ; 1.83187185863818E7 ; 6.942654296500205E8 ; 1.4331196699435428E8 ; 5.209958650516153E9 ; 0.0
9 ; 1.8581651673401475E7 ; 7.100037423725395E8 ; 1.6163068558073607E8 ; 5.904224080166174E9 ; 0.0
10 ; 1.9008877206733283E7 ; 7.275955252804857E8 ; 1.8021233725413755E8 ; 6.614227822538713E9 ; 0.0
11 ; 1.968227566670298E7 ; 7.470407794095767E8 ; 1.9922121446087083E8 ; 7.3418233478192E9 ; 0.0
12 ; 2.0779081211722404E7 ; 7.683395037240947E8 ; 2.1890349012757382E8 ; 8.088864127228776E9 ; 0.0
13 ; 2.1825539921504177E7 ; 7.9149169512311E8 ; 2.3968257133929622E8 ; 8.857203630952871E9 ; 0.0
14 ; 2.1934111121668875E7 ; 8.164973484590682E8 ; 2.615081112608004E8 ; 9.648695326075981E9 ; 0.0
15 ; 2.196370299915361E7 ; 8.433564565684731E8 ; 2.834422223824693E8 ; 1.046519267453505E10 ; 0.0
16 ; 2.200202900587351E7 ; 8.720690103142437E8 ; 3.054059253816229E8 ; 1.1308549131103523E10 ; 0.0
