CSV File for the Network on Day 171
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 1.2498574470586553E7 ; 6.34829435763925E8 ; 0.0 ; 0.0 ; 0.0
1 ; 1.252915044925155E7 ; 6.357401105905058E8 ; 1.2498574470586553E7 ; 6.34829435763925E8 ; 0.0
2 ; 1.2566886276642581E7 ; 6.385041880668126E8 ; 2.50277249198381E7 ; 1.2705695463544307E9 ; 0.0
3 ; 1.2595908281183966E7 ; 6.431216859257376E8 ; 3.7594611196480684E7 ; 1.9090737344212432E9 ; 0.0
4 ; 1.265185052065962E7 ; 6.49592620079698E8 ; 5.019051947766465E7 ; 2.552195420346981E9 ; 0.0
5 ; 1.2712650050905209E7 ; 6.5791700452555E8 ; 6.284236999832427E7 ; 3.201788040426679E9 ; 0.0
6 ; 1.2798334983388696E7 ; 6.680948512592123E8 ; 7.555502004922947E7 ; 3.859705044952229E9 ; 0.0
7 ; 1.2918126258839244E7 ; 6.801261702011956E8 ; 8.835335503261817E7 ; 4.527799896211441E9 ; 0.0
8 ; 1.3093905167720247E7 ; 6.940109691341057E8 ; 1.0127148129145741E8 ; 5.207926066412637E9 ; 0.0
9 ; 1.3369759551782154E7 ; 7.097492536530368E8 ; 1.1436538645917766E8 ; 5.901937035546742E9 ; 0.0
10 ; 1.3799253083929937E7 ; 7.273410271295917E8 ; 1.277351460109598E8 ; 6.6116862891997795E9 ; 0.0
11 ; 1.4482051964253746E7 ; 7.467862906900741E8 ; 1.4153439909488973E8 ; 7.339027316329371E9 ; 0.0
12 ; 1.558158284957692E7 ; 7.680850432081798E8 ; 1.5601645105914348E8 ; 8.085813607019445E9 ; 0.0
13 ; 1.6637828041403115E7 ; 7.912372813123066E8 ; 1.715980339087204E8 ; 8.853898650227625E9 ; 0.0
14 ; 1.6758881882764481E7 ; 8.162429994073606E8 ; 1.8823586195012352E8 ; 9.645135931539932E9 ; 0.0
15 ; 1.6797127191435553E7 ; 8.431021897107351E8 ; 2.04994743832888E8 ; 1.0461378930947292E10 ; 0.0
16 ; 1.6842583424630072E7 ; 8.7181484230192E8 ; 2.2179187102432355E8 ; 1.1304481120658028E10 ; 0.0
17 ; 1.688193654564245E7 ; 9.02380945184997E8 ; 2.3863445444895363E8 ; 1.2176295962959948E10 ; 0.0
18 ; 1.692899143734011E7 ; 9.348004843631089E8 ; 2.5551639099459606E8 ; 1.3078676908144945E10 ; 0.0
19 ; 1.6977214994957745E7 ; 9.690734439238391E8 ; 2.7244538243193614E8 ; 1.4013477392508055E10 ; 0.0
20 ; 1.7022106718119442E7 ; 1.0051998061342951E9 ; 2.894225974268939E8 ; 1.4982550836431894E10 ; 0.0
21 ; 1.7062184717929997E7 ; 1.04317955154462E9 ; 3.0644470414501333E8 ; 1.5987750642566189E10 ; 0.0
22 ; 1.7115555113609828E7 ; 1.0830126590985622E9 ; 3.2350688886294335E8 ; 1.703093019411081E10 ; 0.0
23 ; 1.71519163566139E7 ; 1.124699106249719E9 ; 3.406224439765532E8 ; 1.8113942853209373E10 ; 0.0
24 ; 1.7184928334565457E7 ; 1.1682388690820463E9 ; 3.577743603331671E8 ; 1.923864195945909E10 ; 0.0
25 ; 1.7238510849511422E7 ; 1.2057601678223648E9 ; 3.7495928866773254E8 ; 2.0406880828541138E10 ; 0.0
26 ; 1.7282370816414114E7 ; 1.2057842631866918E9 ; 3.92197799517244E8 ; 2.1612640996363503E10 ; 0.0
27 ; 1.7326223458726976E7 ; 1.2058097436549118E9 ; 4.094801703336581E8 ; 2.2818425259550194E10 ; 0.0
28 ; 1.737337877423506E7 ; 1.2058365810757704E9 ; 4.268063937923851E8 ; 2.4024235003205105E10 ; 0.0
29 ; 1.7408731637298625E7 ; 1.2058647465487344E9 ; 4.441797725666202E8 ; 2.5230071584280876E10 ; 0.0
30 ; 1.745260338471264E7 ; 1.2058942105434418E9 ; 4.615885042039188E8 ; 2.643593633082961E10 ; 0.0
31 ; 1.7494061796601407E7 ; 1.20592494301536E9 ; 4.7904110758863145E8 ; 2.764183054137305E10 ; 0.0
32 ; 1.7532930094117664E7 ; 1.2059569135169237E9 ; 4.9653516938523287E8 ; 2.8847755484388412E10 ; 0.0
33 ; 1.7576827685779072E7 ; 1.2059900913035424E9 ; 5.140680994793505E8 ; 3.0053712397905334E10 ; 0.0
34 ; 1.7611919430701487E7 ; 1.2060244454339952E9 ; 5.316449271651296E8 ; 3.1259702489208878E10 ; 0.0
35 ; 1.7646901103765644E7 ; 1.2060599448648329E9 ; 5.49256846595831E8 ; 3.246572693464287E10 ; 0.0
36 ; 1.7690149743810773E7 ; 1.206096558538528E9 ; 5.669037476995966E8 ; 3.3671786879507706E10 ; 0.0
37 ; 1.7715168684162788E7 ; 1.2061342554652073E9 ; 5.845938974434074E8 ; 3.4877883438046234E10 ; 0.0
38 ; 1.774261109074564E7 ; 1.2061730047978945E9 ; 6.023090661275702E8 ; 3.6084017693511444E10 ; 0.0
39 ; 1.778282623189833E7 ; 1.2062127759012697E9 ; 6.200516772183158E8 ; 3.729019069830934E10 ; 0.0
