CSV File for the Network on Day 148
1 - Minute m 
2 - Power Consumed at minute m 
3 - Power Produced at minute m 
4 - Energy Consumed since the beginning of the day 
5 - Energy Produced since the beginning of the day 
6 - Energy Lost since the beginning of the day 
 
0 ; 2956014.8897250425 ; 2.1110303504895765E8 ; 0.0 ; 0.0 ; 0.0
1 ; 2957217.91621166 ; 2.1140894479523927E8 ; 2956014.8897250425 ; 2.1110303504895765E8 ; 356.14
2 ; 2957337.8512016577 ; 2.1233241737436295E8 ; 5913232.8059367025 ; 4.225119798441969E8 ; 712.28
3 ; 2958747.3474910245 ; 2.1387345562813222E8 ; 8870570.65713836 ; 6.348443972185599E8 ; 1068.42
4 ; 2960343.472125136 ; 2.1603206210167563E8 ; 1.1829318004629385E7 ; 8.487178528466921E8 ; 1424.56
5 ; 2964841.186486787 ; 2.1880823902989888E8 ; 1.478966147675452E7 ; 1.0647499149483677E9 ; 1780.6999999999998
6 ; 2964784.286520731 ; 2.222019883253699E8 ; 1.775450266324131E7 ; 1.2835581539782667E9 ; 2136.8399999999997
7 ; 2966785.3215632294 ; 2.262133115677896E8 ; 2.071928694976204E7 ; 1.5057601423036366E9 ; 2492.9799999999996
8 ; 2964718.9002023707 ; 2.3084220999518025E8 ; 2.3686072271325268E7 ; 1.731973453871426E9 ; 2849.1199999999994
9 ; 2965238.3566073263 ; 2.3608868449690896E8 ; 2.665079117152764E7 ; 1.9628156638666062E9 ; 3205.2599999999993
10 ; 2967052.8771373644 ; 2.4195273560863554E8 ; 2.9616029528134964E7 ; 2.1989043483635154E9 ; 3561.399999999999
11 ; 2967705.1408412186 ; 2.484343635092547E8 ; 3.2583082405272327E7 ; 2.440857083972151E9 ; 3917.539999999999
12 ; 2968715.1335496185 ; 2.5553356801987165E8 ; 3.555078754611354E7 ; 2.6892914474814053E9 ; 4273.679999999999
13 ; 2969615.5300510894 ; 2.6325034860482663E8 ; 3.851950267966316E7 ; 2.944825015501277E9 ; 4629.82
14 ; 2968355.980766623 ; 2.7158470437475264E8 ; 4.148911820971425E7 ; 3.2080753641061034E9 ; 4985.96
15 ; 2971705.500996124 ; 2.8053663409162724E8 ; 4.445747419048087E7 ; 3.479660068480856E9 ; 5342.1
16 ; 2971782.350737634 ; 2.901061361757497E8 ; 4.7429179691477E7 ; 3.760196702572483E9 ; 5698.240000000001
17 ; 2971534.298015907 ; 3.00293208714552E8 ; 5.040096204221463E7 ; 4.050302838748233E9 ; 6054.380000000001
18 ; 2973078.894019275 ; 3.110978494731284E8 ; 5.337249634023054E7 ; 4.350596047462785E9 ; 6410.520000000001
19 ; 2970576.377210542 ; 3.225200559063504E8 ; 5.6345575234249815E7 ; 4.661693896935913E9 ; 6766.660000000002
20 ; 2974733.3183582393 ; 3.3455982517241436E8 ; 5.931615161146036E7 ; 4.984213952842263E9 ; 7122.800000000002
21 ; 2973104.5608679154 ; 3.472171541476578E8 ; 6.22908849298186E7 ; 5.318773778014678E9 ; 7478.940000000002
22 ; 2973268.7036903957 ; 3.604920394424691E8 ; 6.526398949068651E7 ; 5.665990932162335E9 ; 7835.080000000003
23 ; 2977183.9865823425 ; 3.743844774181101E8 ; 6.823725819437692E7 ; 6.026482971604805E9 ; 8191.220000000003
24 ; 2973383.933185643 ; 3.888944642042654E8 ; 7.121444218095925E7 ; 6.400867449022915E9 ; 8547.360000000002
25 ; 2976542.8995388504 ; 4.013980775135048E8 ; 7.418782611414489E7 ; 6.7897619132271805E9 ; 8903.500000000002
26 ; 2978948.6102697956 ; 4.0140240873353124E8 ; 7.716436901368374E7 ; 7.191159990740685E9 ; 9259.640000000001
27 ; 2975225.546639349 ; 4.0140699199563503E8 ; 8.014331762395354E7 ; 7.592562399474216E9 ; 9615.78
28 ; 2978973.1444662875 ; 4.014118226869091E8 ; 8.311854317059289E7 ; 7.9939693914698515E9 ; 9971.92
29 ; 2977088.8940199087 ; 4.0141689605527925E8 ; 8.609751631505917E7 ; 8.39538121415676E9 ; 10328.06
30 ; 2977295.7864437075 ; 4.014222072277719E8 ; 8.907460520907907E7 ; 8.79679811021204E9 ; 10684.199999999999
31 ; 2978800.142350326 ; 4.014277512283788E8 ; 9.205190099552278E7 ; 9.198220317439812E9 ; 11040.339999999998
32 ; 2979432.103300539 ; 4.0143352299540854E8 ; 9.503070113787311E7 ; 9.59964806866819E9 ; 11396.479999999998
33 ; 2980334.8018813566 ; 4.014395173982222E8 ; 9.801013324117365E7 ; 1.0001081591663599E10 ; 11752.619999999997
34 ; 2977697.318439753 ; 4.014457292532723E8 ; 1.0099046804305501E8 ; 1.0402521109061821E10 ; 12108.759999999997
35 ; 2979753.1939219935 ; 4.014521533393749E8 ; 1.0396816536149476E8 ; 1.0803966838315094E10 ; 12464.899999999996
36 ; 2978385.4077230226 ; 4.014587844121605E8 ; 1.0694791855541676E8 ; 1.1205418991654469E10 ; 12821.039999999995
37 ; 2977411.1301115574 ; 4.014656172176644E8 ; 1.0992630396313979E8 ; 1.160687777606663E10 ; 13177.179999999995
38 ; 2976765.756870575 ; 4.0147264650502694E8 ; 1.1290371509325135E8 ; 1.2008343393284294E10 ; 13533.319999999994
39 ; 2976888.7417612085 ; 4.014798670382895E8 ; 1.1588048085012192E8 ; 1.2409816039789322E10 ; 13889.459999999994
40 ; 2976816.0886027794 ; 4.0148727360728085E8 ; 1.1885736959188312E8 ; 1.2811295906827612E10 ; 14245.599999999993
41 ; 2976463.815072116 ; 4.014948610375974E8 ; 1.218341856804859E8 ; 1.3212783180434893E10 ; 14601.739999999993
42 ; 2975121.701572064 ; 4.0150262419969195E8 ; 1.2481064949555802E8 ; 1.361427804147249E10 ; 14957.879999999992
43 ; 2972948.8407661645 ; 4.0151055801709E8 ; 1.2778577119713008E8 ; 1.4015780665672182E10 ; 15314.019999999991
44 ; 2974884.7605844284 ; 4.015186574737606E8 ; 1.3075872003789625E8 ; 1.4417291223689272E10 ; 15670.15999999999
45 ; 2973881.689002253 ; 4.0152691762067294E8 ; 1.3373360479848067E8 ; 1.4818809881163033E10 ; 16026.29999999999
46 ; 2972912.0807194 ; 4.0153533358157444E8 ; 1.3670748648748294E8 ; 1.5220336798783705E10 ; 16382.43999999999
47 ; 2972145.1056304406 ; 4.0154390055802846E8 ; 1.3968039856820235E8 ; 1.562187213236528E10 ; 16738.57999999999
48 ; 2969535.9382378533 ; 4.0155261383375275E8 ; 1.4265254367383277E8 ; 1.602341603292331E10 ; 17094.71999999999
49 ; 2970832.995499753 ; 4.0156146877830064E8 ; 1.4562207961207062E8 ; 1.6424968646757063E10 ; 17450.85999999999
50 ; 2968488.49242252 ; 4.0157046085012805E8 ; 1.4859291260757038E8 ; 1.6826530115535364E10 ; 17806.99999999999
51 ; 2967100.7640002365 ; 4.015795855990894E8 ; 1.515614010999929E8 ; 1.722810057638549E10 ; 18163.13999999999
52 ; 2965456.8056269335 ; 4.015888386684051E8 ; 1.5452850186399314E8 ; 1.762968016198458E10 ; 18519.279999999988
53 ; 2962379.610325335 ; 4.015982157961437E8 ; 1.5749395866962007E8 ; 1.8031269000652985E10 ; 18875.419999999987
54 ; 2962109.8541070153 ; 4.016077128162577E8 ; 1.604563382799454E8 ; 1.8432867216449127E10 ; 19231.559999999987
55 ; 2962753.852150637 ; 4.01617325659215E8 ; 1.6341844813405243E8 ; 1.8834474929265385E10 ; 19587.699999999986
56 ; 2960078.1146998988 ; 4.016270503522614E8 ; 1.6638120198620307E8 ; 1.92360922549246E10 ; 19943.839999999986
57 ; 2957818.5973040066 ; 4.016368830193533E8 ; 1.6934128010090297E8 ; 1.963771930527686E10 ; 20299.979999999985
58 ; 2954978.61786737 ; 4.0164681988079137E8 ; 1.72299098698207E8 ; 2.003935618829621E10 ; 20656.119999999984
59 ; 2955894.014074032 ; 4.0165685725259125E8 ; 1.7525407731607437E8 ; 2.0441003008177002E10 ; 21012.259999999984
60 ; 2956541.655730931 ; 4.0166699154561806E8 ; 1.782099713301484E8 ; 2.0842659865429592E10 ; 21368.399999999983
61 ; 2955502.2532470864 ; 4.0167721926451564E8 ; 1.8116651298587933E8 ; 2.1244326856975212E10 ; 21724.539999999983
62 ; 2952732.3738519046 ; 4.016875370064552E8 ; 1.841220152391264E8 ; 2.1646004076239727E10 ; 22080.679999999982
63 ; 2952274.125024367 ; 4.016979414597283E8 ; 1.870747476129783E8 ; 2.204769161324618E10 ; 22436.81999999998
64 ; 2950558.882551549 ; 4.0170842940220666E8 ; 1.900270217380027E8 ; 2.244938955470591E10 ; 22792.95999999998
65 ; 2948475.359232649 ; 4.017189976996883E8 ; 1.9297758062055424E8 ; 2.2851097984108116E10 ; 23149.09999999998
66 ; 2947619.4941087984 ; 4.017296433041505E8 ; 1.9592605597978687E8 ; 2.3252816981807804E10 ; 23505.23999999998
67 ; 2947503.5319280913 ; 4.017403632519249E8 ; 1.9887367547389567E8 ; 2.3654546625111954E10 ; 23861.37999999998
68 ; 2944974.6228983058 ; 4.0175115466181093E8 ; 2.0182117900582376E8 ; 2.405628698836388E10 ; 24217.51999999998
69 ; 2943315.6072420236 ; 4.017620147331423E8 ; 2.0476615362872207E8 ; 2.4458038143025692E10 ; 24573.659999999978
70 ; 2939396.748172882 ; 4.017729407438175E8 ; 2.077094692359641E8 ; 2.4859800157758835E10 ; 24929.799999999977
71 ; 2938857.8330957284 ; 4.017839300483072E8 ; 2.1064886598413697E8 ; 2.526157309850265E10 ; 25285.939999999977
72 ; 2935829.0351893147 ; 4.017949800756471E8 ; 2.135877238172327E8 ; 2.5663357028550957E10 ; 25642.079999999976
73 ; 2931779.451296615 ; 4.018060883274271E8 ; 2.16523552852422E8 ; 2.6065152008626602E10 ; 25998.219999999976
74 ; 2932573.068166109 ; 4.018172523757821E8 ; 2.1945533230371863E8 ; 2.646695809695403E10 ; 26354.359999999975
75 ; 2930943.970117388 ; 4.018284698613939E8 ; 2.2238790537188473E8 ; 2.686877534932981E10 ; 26710.499999999975
76 ; 2927211.967133604 ; 4.0183973849150866E8 ; 2.2531884934200212E8 ; 2.7270603819191204E10 ; 27066.639999999974
77 ; 2925676.636743261 ; 4.018510560379757E8 ; 2.2824606130913574E8 ; 2.7672443557682713E10 ; 27422.779999999973
78 ; 2924922.4968249546 ; 4.0186242033531237E8 ; 2.3117173794587898E8 ; 2.8074294613720688E10 ; 27778.919999999973
79 ; 2920874.7260816833 ; 4.0187382927879834E8 ; 2.3409666044270393E8 ; 2.8476157034056E10 ; 28135.059999999972
80 ; 2919987.3412676393 ; 4.018852808226034E8 ; 2.370175351687856E8 ; 2.8878030863334797E10 ; 28491.19999999997
81 ; 2918081.59472129 ; 4.018967729779506E8 ; 2.3993752251005325E8 ; 2.9279916144157402E10 ; 28847.33999999997
82 ; 2916184.020923976 ; 4.019083038113178E8 ; 2.4285560410477453E8 ; 2.9681812917135353E10 ; 29203.47999999997
83 ; 2912217.9041428743 ; 4.019198714426788E8 ; 2.457717881256985E8 ; 3.008372122094667E10 ; 29559.61999999997
84 ; 2910950.397940845 ; 4.019314740437865E8 ; 2.486840060298414E8 ; 3.048564109238935E10 ; 29915.75999999997
85 ; 2908251.9146848973 ; 4.0194310983649755E8 ; 2.5159495642778224E8 ; 3.0887572566433136E10 ; 30271.89999999997
86 ; 2906557.9139897977 ; 4.0195477709114087E8 ; 2.5450320834246713E8 ; 3.1289515676269634E10 ; 30628.039999999968
87 ; 2906385.6008839686 ; 4.0196647412493026E8 ; 2.5740976625645694E8 ; 3.1691470453360775E10 ; 30984.179999999968
88 ; 2903294.562156419 ; 4.0197819930042005E8 ; 2.603161518573409E8 ; 3.2093436927485706E10 ; 31340.319999999967
89 ; 2901287.8393800044 ; 4.019899510240062E8 ; 2.632194464194973E8 ; 3.2495415126786125E10 ; 31696.459999999966
90 ; 2899817.1408270327 ; 4.020017277444702E8 ; 2.661207342588773E8 ; 3.289740507781013E10 ; 32052.599999999966
91 ; 2896030.6658787043 ; 4.020135279515676E8 ; 2.6902055139970434E8 ; 3.32994068055546E10 ; 32408.739999999965
92 ; 2894430.130586418 ; 4.020253501746596E8 ; 2.7191658206558305E8 ; 3.370142033350617E10 ; 32764.879999999965
93 ; 2889976.4030656484 ; 4.020371929813875E8 ; 2.748110121961695E8 ; 3.410344568368083E10 ; 33121.01999999997
94 ; 2889385.542315119 ; 4.020490549763892E8 ; 2.777009885992351E8 ; 3.450548287666222E10 ; 33477.15999999997
95 ; 2884728.79687919 ; 4.020609348000578E8 ; 2.8059037414155024E8 ; 3.49075319316386E10 ; 33833.29999999997
96 ; 2882172.6320165205 ; 4.0207283112734E8 ; 2.834751029384294E8 ; 3.530959286643866E10 ; 34189.439999999966
97 ; 2882496.542710594 ; 4.020847426665752E8 ; 2.8635727557044595E8 ; 3.5711665697566E10 ; 34545.579999999965
98 ; 2879304.7970254216 ; 4.0209666815837324E8 ; 2.8923977211315656E8 ; 3.6113750440232574E10 ; 34901.719999999965
99 ; 2875951.272959595 ; 4.021086063745301E8 ; 2.92119076910182E8 ; 3.6515847108390945E10 ; 35257.859999999964
100 ; 2872121.040637581 ; 4.0212055611698115E8 ; 2.949950281831416E8 ; 3.691795571476547E10 ; 35613.99999999996
101 ; 2871954.722573428 ; 4.0213251621679026E8 ; 2.9786714922377914E8 ; 3.7320076270882454E10 ; 35970.13999999996
102 ; 2867847.0223950185 ; 4.021444855331737E8 ; 3.0073910394635254E8 ; 3.772220878709924E10 ; 36326.27999999996
103 ; 2862394.3773989724 ; 4.02156462952559E8 ; 3.0360695096874756E8 ; 3.8124353272632416E10 ; 36682.41999999996
104 ; 2863411.9528826023 ; 4.0216844738767636E8 ; 3.064693453461465E8 ; 3.852650973558498E10 ; 37038.55999999996
